step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0497,0.5344,0.0497,0.0342,1.5359,33.2417,0.0475,0.0497,23.7593
1,0.108,0.5791,0.108,0.0875,1.3034,29.7869,0.1113,0.108,8.6653
2,0.1425,0.6112,0.1425,0.1252,1.1891,27.0873,0.1505,0.1425,9.0014
3,0.1943,0.6552,0.1943,0.175,1.0808,23.9986,0.2117,0.1943,9.4734
4,0.2159,0.6807,0.2159,0.2017,1.0268,21.9972,0.2395,0.2159,7.9782
5,0.2504,0.7156,0.2504,0.2447,0.9697,19.6151,0.2852,0.2504,8.0971
6,0.2721,0.7347,0.2721,0.2678,0.935,18.2728,0.3104,0.2721,9.0384
7,0.2897,0.7574,0.2897,0.2894,0.9015,16.6088,0.3374,0.2897,7.865
8,0.3114,0.7848,0.3114,0.3172,0.8723,14.9127,0.3708,0.3114,7.5026
9,0.3284,0.8033,0.3284,0.3393,0.8533,13.2914,0.3943,0.3284,8.742
10,0.3449,0.8187,0.3449,0.36,0.8338,12.2744,0.417,0.3449,7.6927
11,0.3643,0.834,0.3643,0.3826,0.8156,11.2674,0.4379,0.3643,8.4401
12,0.3898,0.8542,0.3898,0.4112,0.7934,9.9223,0.4708,0.3898,8.5293
13,0.4108,0.8708,0.4108,0.4348,0.7764,8.9062,0.4985,0.4108,9.2255
14,0.4174,0.8751,0.4174,0.441,0.7718,8.5965,0.5012,0.4174,9.6668
15,0.4234,0.8798,0.4234,0.4482,0.7676,8.2738,0.5061,0.4234,8.7872
16,0.4401,0.8949,0.4401,0.4673,0.7551,7.2756,0.5261,0.4401,8.1109
17,0.444,0.8961,0.444,0.4656,0.7521,7.2758,0.5294,0.444,8.7676
18,0.4497,0.9012,0.4497,0.4725,0.7488,6.9467,0.5355,0.4497,8.9661
19,0.4525,0.9023,0.4525,0.4745,0.7471,6.9377,0.5372,0.4525,8.1334
20,0.4602,0.9132,0.4602,0.4847,0.7401,6.2638,0.5505,0.4602,8.6952
21,0.4663,0.9185,0.4663,0.4924,0.7376,5.94,0.5588,0.4663,9.2473
22,0.4728,0.9236,0.4728,0.5016,0.7361,5.6018,0.5661,0.4728,8.6475
23,0.4776,0.9243,0.4776,0.5044,0.7327,5.5955,0.5706,0.4776,8.3242
24,0.4841,0.9247,0.4841,0.508,0.7306,5.5923,0.5708,0.4841,10.071
25,0.4886,0.9344,0.4886,0.5127,0.7275,4.9511,0.5791,0.4886,9.5382
26,0.4937,0.9418,0.4937,0.5181,0.7266,4.6176,0.5859,0.4937,9.7555
27,0.5008,0.9423,0.5008,0.5219,0.722,4.603,0.5904,0.5008,10.8679
28,0.5031,0.9423,0.5031,0.5235,0.7237,4.6124,0.5891,0.5031,9.3639
29,0.5085,0.947,0.5085,0.529,0.7223,4.2891,0.5916,0.5085,10.2516
30,0.5111,0.947,0.5111,0.5303,0.7226,4.2925,0.5924,0.5111,8.51
31,0.5139,0.9516,0.5139,0.5319,0.721,3.9703,0.5939,0.5139,12.9159
32,0.5165,0.9516,0.5165,0.5338,0.7221,3.9767,0.5933,0.5165,10.0509
33,0.5219,0.9518,0.5219,0.5398,0.7205,3.9677,0.5976,0.5219,11.4044
34,0.5259,0.9569,0.5259,0.5451,0.7196,3.6426,0.6011,0.5259,9.8453
35,0.5308,0.9575,0.5308,0.5485,0.7186,3.6392,0.6053,0.5308,9.6164
36,0.5307,0.9576,0.5307,0.5467,0.7204,3.6398,0.604,0.5307,8.7707
37,0.5305,0.958,0.5305,0.5461,0.7222,3.6479,0.6044,0.5305,11.2025
38,0.5366,0.9584,0.5366,0.5531,0.7217,3.6373,0.6069,0.5366,10.3432
39,0.5371,0.9585,0.5371,0.5531,0.7231,3.6411,0.6073,0.5371,9.2133
40,0.5418,0.9589,0.5418,0.5564,0.7232,3.6398,0.6103,0.5418,10.5726
41,0.5414,0.9591,0.5414,0.5566,0.7235,3.6406,0.6112,0.5414,8.8808
42,0.5428,0.9591,0.5428,0.5563,0.7248,3.6497,0.6103,0.5428,10.081
43,0.5454,0.9592,0.5454,0.5587,0.7254,3.6523,0.6125,0.5454,9.5493
44,0.545,0.9593,0.545,0.5572,0.7269,3.6612,0.6122,0.545,8.8895
45,0.5449,0.9592,0.5449,0.5559,0.7287,3.6704,0.6122,0.5449,9.657
46,0.5488,0.9642,0.5488,0.5609,0.7279,3.3457,0.6185,0.5488,11.8156
47,0.5542,0.9647,0.5542,0.5668,0.7261,3.3245,0.6226,0.5542,10.5336
48,0.5542,0.9648,0.5542,0.5667,0.7269,3.328,0.6235,0.5542,9.926
49,0.5571,0.9653,0.5571,0.5699,0.7271,3.326,0.625,0.5571,10.3568
50,0.5546,0.9653,0.5546,0.5655,0.7282,3.3323,0.6251,0.5546,8.8206
51,0.5609,0.9656,0.5609,0.5726,0.7259,3.3132,0.6275,0.5609,9.2656
52,0.5579,0.9657,0.5579,0.5701,0.7274,3.3196,0.6281,0.5579,9.8309
53,0.559,0.9657,0.559,0.5708,0.7281,3.3208,0.6276,0.559,10.2894
54,0.5655,0.9709,0.5655,0.5801,0.7259,2.9787,0.635,0.5655,9.7657
55,0.5658,0.9709,0.5658,0.5802,0.7277,2.9866,0.6336,0.5658,9.2275
56,0.5689,0.9709,0.5689,0.5819,0.7266,2.9858,0.6354,0.5689,11.1182
57,0.5706,0.971,0.5706,0.5837,0.7271,2.9873,0.6373,0.5706,9.4261
58,0.5712,0.971,0.5712,0.5835,0.7276,2.9909,0.6384,0.5712,10.7058
59,0.5732,0.9711,0.5732,0.5863,0.7282,2.9917,0.6403,0.5732,9.9002
