step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0523,0.5352,0.0523,0.0397,1.5524,32.9092,0.0502,0.0523,17.8214
1,0.1028,0.5775,0.1028,0.0895,1.3122,29.4934,0.1052,0.1028,6.4532
2,0.1504,0.6167,0.1504,0.1435,1.1712,26.724,0.1652,0.1504,6.3846
3,0.1866,0.6572,0.1866,0.1784,1.0698,23.6922,0.2032,0.1866,6.6321
4,0.2128,0.685,0.2128,0.2062,1.0131,21.6718,0.2349,0.2128,6.4264
5,0.2444,0.7174,0.2444,0.2409,0.9624,19.3148,0.2725,0.2444,6.483
6,0.2634,0.7423,0.2634,0.2659,0.9324,17.6512,0.3032,0.2634,6.6461
7,0.2804,0.759,0.2804,0.2864,0.9065,16.6283,0.3266,0.2804,6.5995
8,0.3185,0.7912,0.3185,0.3323,0.8664,14.2807,0.3714,0.3185,6.5867
9,0.3272,0.7927,0.3272,0.3346,0.8522,14.2649,0.3772,0.3272,7.0307
10,0.3527,0.8128,0.3527,0.3652,0.8271,12.908,0.4108,0.3527,6.8851
11,0.3718,0.8283,0.3718,0.3864,0.8088,11.8911,0.4322,0.3718,7.1869
12,0.3822,0.8402,0.3822,0.3988,0.7982,11.2093,0.4417,0.3822,6.9891
13,0.4042,0.8682,0.4042,0.4281,0.778,9.226,0.4729,0.4042,6.8903
14,0.4167,0.874,0.4167,0.4401,0.7689,8.8863,0.4852,0.4167,6.9039
15,0.426,0.8793,0.426,0.4469,0.7633,8.5572,0.4936,0.426,7.2817
16,0.4333,0.88,0.4333,0.4513,0.7577,8.5529,0.4972,0.4333,6.9887
17,0.4399,0.8898,0.4399,0.4579,0.7519,7.8969,0.5074,0.4399,7.1562
18,0.4522,0.9007,0.4522,0.4714,0.7433,7.2209,0.5237,0.4522,7.0576
19,0.4603,0.9062,0.4603,0.4787,0.739,6.8836,0.5317,0.4603,7.0109
20,0.4666,0.9183,0.4666,0.4863,0.7339,5.9107,0.5439,0.4666,7.5901
21,0.481,0.9244,0.481,0.503,0.7216,5.5463,0.5619,0.481,6.758
22,0.4848,0.9292,0.4848,0.5073,0.7193,5.2238,0.5659,0.4848,6.8367
23,0.4941,0.9375,0.4941,0.519,0.7146,4.5817,0.5754,0.4941,7.2323
24,0.4987,0.9384,0.4987,0.5229,0.7138,4.5815,0.5804,0.4987,7.2307
25,0.5057,0.9388,0.5057,0.5284,0.7111,4.5753,0.5835,0.5057,7.5558
26,0.5078,0.9434,0.5078,0.5298,0.7116,4.2629,0.5875,0.5078,7.1152
27,0.5114,0.9459,0.5114,0.5324,0.7108,4.246,0.5917,0.5114,7.0115
28,0.5145,0.9462,0.5145,0.5338,0.7102,4.2503,0.594,0.5145,7.0207
29,0.5174,0.9503,0.5174,0.5364,0.7108,3.9419,0.5966,0.5174,7.3406
30,0.5191,0.9553,0.5191,0.5378,0.7109,3.6219,0.602,0.5191,7.2468
31,0.5231,0.9556,0.5231,0.5409,0.7112,3.6287,0.6058,0.5231,7.7908
32,0.5275,0.9559,0.5275,0.5452,0.7109,3.6244,0.6071,0.5275,7.0651
33,0.5321,0.9568,0.5321,0.5492,0.7089,3.6165,0.612,0.5321,7.8719
34,0.5331,0.9567,0.5331,0.549,0.71,3.6217,0.6126,0.5331,7.4368
35,0.5349,0.957,0.5349,0.55,0.7103,3.6127,0.6139,0.5349,7.3489
36,0.5345,0.9571,0.5345,0.548,0.7113,3.6224,0.6145,0.5345,7.8139
37,0.5391,0.9574,0.5391,0.5521,0.7112,3.6209,0.6166,0.5391,8.1161
38,0.5436,0.961,0.5436,0.557,0.7105,3.3117,0.6203,0.5436,7.5913
39,0.5458,0.966,0.5458,0.5603,0.7094,2.9892,0.6263,0.5458,8.3425
40,0.5469,0.9659,0.5469,0.5603,0.7096,2.9948,0.6268,0.5469,7.711
41,0.5483,0.9697,0.5483,0.5619,0.7104,2.6868,0.6289,0.5483,7.6243
42,0.5509,0.9698,0.5509,0.5648,0.7115,2.685,0.6295,0.5509,7.3024
43,0.5544,0.9703,0.5544,0.5687,0.7122,2.6691,0.6313,0.5544,7.6943
44,0.5559,0.9703,0.5559,0.5695,0.713,2.6768,0.6313,0.5559,8.0628
45,0.5593,0.9715,0.5593,0.574,0.7138,2.6655,0.6339,0.5593,7.5172
46,0.5624,0.9718,0.5624,0.5768,0.7136,2.6637,0.6354,0.5624,7.8272
47,0.5649,0.9765,0.5649,0.5805,0.7129,2.3433,0.6407,0.5649,7.7629
48,0.5649,0.9766,0.5649,0.5805,0.7131,2.3382,0.6402,0.5649,7.656
49,0.5704,0.9771,0.5704,0.5851,0.7105,2.3224,0.6439,0.5704,7.6166
50,0.5718,0.9779,0.5718,0.586,0.7106,2.3142,0.6442,0.5718,7.7619
51,0.5737,0.9783,0.5737,0.589,0.7111,2.3019,0.6462,0.5737,8.0429
52,0.5726,0.9789,0.5726,0.5875,0.7126,2.3036,0.646,0.5726,7.993
53,0.5704,0.9793,0.5704,0.5853,0.7144,2.308,0.6464,0.5704,7.9752
54,0.5755,0.9794,0.5755,0.5899,0.7136,2.3047,0.6508,0.5755,7.7079
55,0.5797,0.9796,0.5797,0.5947,0.7131,2.2978,0.6531,0.5797,8.3512
56,0.5802,0.9796,0.5802,0.5949,0.7139,2.3011,0.6533,0.5802,8.535
57,0.5808,0.9797,0.5808,0.5945,0.7151,2.3075,0.6543,0.5808,7.8786
58,0.5808,0.98,0.5808,0.5945,0.7168,2.3096,0.6542,0.5808,7.884
59,0.5849,0.9799,0.5849,0.5984,0.7171,2.3089,0.6562,0.5849,8.649
