step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.2256,0.8784,0.2256,0.0614,0.8068,1.667,0.6009,0.1667,15.5955
48,0.2256,0.8786,0.2256,0.0614,0.8065,1.6661,0.6024,0.1667,13.7785
49,0.2256,0.8794,0.2256,0.0614,0.8064,1.666,0.6058,0.1667,17.6072
50,0.2256,0.8805,0.2256,0.0614,0.8067,1.6663,0.6089,0.1667,18.0451
51,0.2256,0.8815,0.2256,0.0614,0.8062,1.6652,0.6138,0.1667,18.4142
52,0.2256,0.8814,0.2256,0.0614,0.8058,1.6641,0.6143,0.1667,19.4763
53,0.2256,0.8821,0.2256,0.0614,0.8053,1.6632,0.6183,0.1667,19.1328
54,0.2256,0.883,0.2256,0.0614,0.8051,1.6626,0.6197,0.1667,20.3762
55,0.2256,0.8837,0.2256,0.0614,0.8048,1.6618,0.6212,0.1667,21.9335
56,0.2256,0.884,0.2256,0.0614,0.8049,1.662,0.6229,0.1667,21.2954
57,0.2256,0.8841,0.2256,0.0614,0.8043,1.6607,0.6233,0.1667,20.1451
58,0.2256,0.8839,0.2256,0.0614,0.8041,1.66,0.6223,0.1667,20.5646
59,0.2256,0.8845,0.2256,0.0614,0.8038,1.6593,0.6256,0.1667,20.3625
