step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.7029,0.2184,0.0597,0.8071,2.1709,0.3579,0.1667,0.0225
1,0.2161,0.7671,0.2161,0.0592,0.8073,2.1703,0.4877,0.1667,0.6884
2,0.2256,0.7914,0.2256,0.0614,0.8028,2.1591,0.5204,0.1667,0.9849
3,0.2256,0.8799,0.2256,0.0614,0.8023,1.6631,0.591,0.1667,1.1896
4,0.2256,0.8887,0.2256,0.0614,0.8051,1.6649,0.5943,0.1667,1.5492
5,0.2256,0.8878,0.2256,0.0614,0.804,1.6639,0.585,0.1667,1.8006
6,0.2256,0.8752,0.2256,0.0614,0.8039,1.6607,0.5825,0.1667,1.9994
7,0.2256,0.8885,0.2256,0.0614,0.8038,1.6599,0.6096,0.1667,2.4561
8,0.2256,0.8879,0.2256,0.0614,0.8058,1.6635,0.6155,0.1667,2.6218
9,0.2256,0.8845,0.2256,0.0614,0.8065,1.6652,0.6085,0.1667,2.9776
10,0.2256,0.8849,0.2256,0.0614,0.8074,1.6677,0.6387,0.1667,3.4625
11,0.2256,0.8776,0.2256,0.0614,0.8069,1.6683,0.6389,0.1667,3.6707
12,0.2256,0.8834,0.2256,0.0614,0.8076,1.6707,0.6532,0.1667,3.9565
13,0.2256,0.878,0.2256,0.0614,0.8075,1.6704,0.6455,0.1667,4.0625
14,0.2256,0.8781,0.2256,0.0614,0.8071,1.6693,0.6403,0.1667,4.2322
15,0.2256,0.8726,0.2256,0.0614,0.8063,1.6669,0.6316,0.1667,4.4907
16,0.2256,0.8795,0.2256,0.0614,0.8054,1.6647,0.6453,0.1667,5.1324
17,0.2256,0.8715,0.2256,0.0614,0.8052,1.6645,0.626,0.1667,4.7318
18,0.2256,0.872,0.2256,0.0614,0.8056,1.6644,0.6234,0.1667,5.7401
19,0.2256,0.8829,0.2256,0.0614,0.8055,1.664,0.6461,0.1667,5.4452
20,0.2256,0.8873,0.2256,0.0614,0.807,1.667,0.6527,0.1667,5.7978
21,0.2256,0.8856,0.2256,0.0614,0.8065,1.6661,0.647,0.1667,6.26
22,0.2256,0.8822,0.2256,0.0614,0.8068,1.6669,0.6448,0.1667,6.3246
23,0.2256,0.8841,0.2256,0.0614,0.8067,1.667,0.6542,0.1667,6.2978
24,0.2256,0.8835,0.2256,0.0614,0.8071,1.6678,0.65,0.1667,6.9129
25,0.2256,0.8815,0.2256,0.0614,0.8078,1.6696,0.6462,0.1667,7.7308
26,0.2256,0.8778,0.2256,0.0614,0.8083,1.6709,0.6406,0.1667,7.9232
27,0.2256,0.8678,0.2256,0.0614,0.8088,1.6719,0.6274,0.1667,8.468
28,0.2256,0.8672,0.2256,0.0614,0.8099,1.6742,0.6275,0.1667,8.2773
29,0.2256,0.8702,0.2256,0.0614,0.8094,1.6731,0.6299,0.1667,7.6116
30,0.2256,0.8716,0.2256,0.0614,0.8087,1.6719,0.6319,0.1667,8.3941
31,0.2256,0.8738,0.2256,0.0614,0.8093,1.6739,0.637,0.1667,8.8184
32,0.2256,0.8748,0.2256,0.0614,0.8093,1.6731,0.6394,0.1667,9.2995
33,0.2256,0.8724,0.2256,0.0614,0.8095,1.6733,0.6353,0.1667,6.9602
34,0.2256,0.8761,0.2256,0.0614,0.8096,1.6735,0.642,0.1667,7.2937
35,0.2256,0.8798,0.2256,0.0614,0.809,1.6722,0.6521,0.1667,7.4325
36,0.2256,0.879,0.2256,0.0614,0.8086,1.6706,0.6515,0.1667,9.0147
37,0.2256,0.8809,0.2256,0.0614,0.8098,1.673,0.655,0.1667,8.2109
38,0.2256,0.8788,0.2256,0.0614,0.8098,1.6732,0.6527,0.1667,8.7687
39,0.2256,0.8833,0.2256,0.0614,0.8096,1.6725,0.6614,0.1667,8.9863
40,0.2256,0.8856,0.2256,0.0614,0.8085,1.6696,0.668,0.1667,8.9617
41,0.2256,0.8828,0.2256,0.0614,0.8082,1.669,0.6614,0.1667,10.0256
42,0.2256,0.8816,0.2256,0.0614,0.8078,1.6684,0.6593,0.1667,9.1526
43,0.2256,0.8817,0.2256,0.0614,0.8078,1.6684,0.6604,0.1667,9.6301
44,0.2256,0.8816,0.2256,0.0614,0.8075,1.6676,0.6594,0.1667,10.0845
45,0.2256,0.8808,0.2256,0.0614,0.8073,1.6672,0.653,0.1667,11.6322
46,0.2256,0.8817,0.2256,0.0614,0.8071,1.6668,0.6559,0.1667,10.9502
47,0.2256,0.8823,0.2256,0.0614,0.8071,1.6666,0.6599,0.1667,11.2778
48,0.2256,0.8802,0.2256,0.0614,0.807,1.6663,0.6557,0.1667,12.2076
49,0.2256,0.8786,0.2256,0.0614,0.8066,1.6654,0.6539,0.1667,13.7123
50,0.2256,0.8819,0.2256,0.0614,0.8062,1.6644,0.6602,0.1667,11.5586
51,0.2256,0.8813,0.2256,0.0614,0.8061,1.6642,0.6592,0.1667,13.0838
52,0.2256,0.8807,0.2256,0.0614,0.8059,1.6638,0.6494,0.1667,13.1231
53,0.2256,0.8825,0.2256,0.0614,0.8054,1.6629,0.6558,0.1667,15.1507
54,0.2256,0.883,0.2256,0.0614,0.8052,1.6628,0.6483,0.1667,15.8928
55,0.2256,0.8822,0.2256,0.0614,0.8049,1.662,0.6474,0.1667,16.2994
56,0.2256,0.8826,0.2256,0.0614,0.8047,1.6614,0.6481,0.1667,21.1741
57,0.2256,0.8819,0.2256,0.0614,0.8044,1.661,0.6441,0.1667,18.7708
58,0.2256,0.8814,0.2256,0.0614,0.8043,1.6607,0.6442,0.1667,19.9753
59,0.2256,0.883,0.2256,0.0614,0.804,1.6599,0.6478,0.1667,20.8705
