step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2256,0.8608,0.2256,0.0614,0.8093,1.6735,0.6092,0.1667,11.0198
33,0.2256,0.8609,0.2256,0.0614,0.8102,1.6746,0.6087,0.1667,9.4698
34,0.2256,0.8604,0.2256,0.0614,0.8097,1.6737,0.6092,0.1667,10.4168
35,0.2256,0.8622,0.2256,0.0614,0.8102,1.6739,0.6099,0.1667,11.4799
36,0.2256,0.8619,0.2256,0.0614,0.8094,1.6723,0.6075,0.1667,11.6653
37,0.2256,0.8637,0.2256,0.0614,0.8086,1.6708,0.6067,0.1667,10.4802
38,0.2256,0.8619,0.2256,0.0614,0.8086,1.6713,0.5948,0.1667,11.7441
39,0.2256,0.8627,0.2256,0.0614,0.8084,1.6705,0.5967,0.1667,10.7161
40,0.2256,0.8676,0.2256,0.0614,0.8079,1.6692,0.6059,0.1667,13.1154
41,0.2256,0.8695,0.2256,0.0614,0.8076,1.6682,0.6131,0.1667,11.8703
42,0.2256,0.8725,0.2256,0.0614,0.8072,1.6672,0.6177,0.1667,12.5927
43,0.2256,0.8748,0.2256,0.0614,0.8076,1.6681,0.6218,0.1667,12.7465
44,0.2256,0.8751,0.2256,0.0614,0.8073,1.6672,0.6172,0.1667,13.9466
45,0.2256,0.8742,0.2256,0.0614,0.8074,1.668,0.6034,0.1667,14.9375
46,0.2256,0.8735,0.2256,0.0614,0.8072,1.6674,0.6003,0.1667,15.4084
47,0.2256,0.8731,0.2256,0.0614,0.8074,1.6677,0.6007,0.1667,18.3367
48,0.2256,0.8735,0.2256,0.0614,0.8075,1.668,0.6056,0.1667,17.7538
49,0.2256,0.8756,0.2256,0.0614,0.8072,1.6672,0.609,0.1667,13.8939
50,0.2256,0.8778,0.2256,0.0614,0.807,1.6665,0.6142,0.1667,18.7846
51,0.2256,0.876,0.2256,0.0614,0.8063,1.6652,0.6055,0.1667,17.9289
52,0.2256,0.8736,0.2256,0.0614,0.8058,1.6642,0.5941,0.1667,19.3259
53,0.2256,0.8744,0.2256,0.0614,0.8053,1.6627,0.5969,0.1667,18.1407
54,0.2256,0.8744,0.2256,0.0614,0.8053,1.6628,0.5975,0.1667,22.1084
55,0.2256,0.8751,0.2256,0.0614,0.8053,1.6627,0.599,0.1667,20.631
56,0.2256,0.8773,0.2256,0.0614,0.8049,1.6617,0.6046,0.1667,21.7402
57,0.2256,0.879,0.2256,0.0614,0.8049,1.6616,0.6105,0.1667,22.4919
58,0.2256,0.878,0.2256,0.0614,0.8044,1.6606,0.6094,0.1667,20.3731
59,0.2256,0.8794,0.2256,0.0614,0.8039,1.6594,0.6125,0.1667,21.6481
