step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0686,0.5419,0.0686,0.015,1.1051,32.5457,0.0438,0.0686,46.6871
1,0.1217,0.5822,0.1217,0.0455,1.0239,29.4578,0.0838,0.1217,8.855
2,0.1691,0.6194,0.1691,0.0841,0.9667,26.4037,0.1285,0.1691,8.9224
3,0.1836,0.6427,0.1836,0.0993,0.9487,24.7246,0.146,0.1836,9.0086
4,0.2113,0.6673,0.2113,0.1279,0.9298,22.7148,0.1757,0.2113,8.8464
5,0.2291,0.6838,0.2291,0.1458,0.9151,21.3565,0.2015,0.2291,8.8255
6,0.2606,0.7185,0.2606,0.1831,0.8853,18.6923,0.2412,0.2606,9.2987
7,0.2744,0.7393,0.2744,0.1961,0.8711,16.7365,0.2557,0.2744,9.2599
8,0.304,0.7719,0.304,0.2336,0.8499,14.3994,0.2897,0.304,8.9701
9,0.3183,0.7872,0.3183,0.2502,0.8343,13.0762,0.3103,0.3183,9.0471
10,0.3294,0.8023,0.3294,0.2615,0.8256,12.0685,0.3298,0.3294,9.8051
11,0.3366,0.8102,0.3366,0.273,0.8189,11.6972,0.3385,0.3366,9.5967
12,0.3436,0.8286,0.3436,0.2839,0.8124,10.3864,0.355,0.3436,9.3723
13,0.3644,0.8404,0.3644,0.3033,0.7943,9.3803,0.3789,0.3644,9.3447
14,0.3787,0.863,0.3787,0.3249,0.7809,7.7409,0.4072,0.3787,9.6921
15,0.3858,0.8723,0.3858,0.3367,0.7748,7.0812,0.4169,0.3858,9.5294
16,0.4056,0.8801,0.4056,0.3598,0.7551,6.6819,0.4351,0.4056,9.5102
17,0.4144,0.8942,0.4144,0.3708,0.744,5.6914,0.4512,0.4144,9.7172
18,0.4201,0.8969,0.4201,0.3759,0.7415,5.6588,0.4586,0.4201,9.7377
19,0.4323,0.9028,0.4323,0.3955,0.7303,5.2829,0.4717,0.4323,9.7077
20,0.4388,0.9058,0.4388,0.4048,0.7245,5.2422,0.4802,0.4388,9.6458
21,0.4521,0.9146,0.4521,0.4204,0.7087,4.8454,0.5013,0.4521,9.6236
22,0.4688,0.9249,0.4688,0.4397,0.6959,4.1551,0.5219,0.4688,9.594
23,0.4756,0.9263,0.4756,0.4455,0.6886,4.1243,0.5255,0.4756,9.3319
24,0.4815,0.9289,0.4815,0.4524,0.6816,4.0812,0.5347,0.4815,9.3598
25,0.4902,0.9298,0.4902,0.4612,0.6733,4.0473,0.5444,0.4902,9.5626
26,0.4945,0.93,0.4945,0.4629,0.6652,4.0333,0.5468,0.4945,9.6643
27,0.5048,0.9408,0.5048,0.4801,0.6517,3.3358,0.5659,0.5048,9.745
28,0.5092,0.9413,0.5092,0.4845,0.6465,3.3146,0.5687,0.5092,9.7789
29,0.5184,0.9461,0.5184,0.4991,0.6348,3.2369,0.5819,0.5184,9.7858
30,0.5223,0.9463,0.5223,0.5022,0.6311,3.2168,0.5871,0.5223,9.8187
31,0.533,0.9463,0.533,0.5159,0.6222,3.1868,0.5932,0.533,9.7365
32,0.5365,0.9469,0.5365,0.5177,0.6174,3.1739,0.5964,0.5365,9.905
33,0.5427,0.9537,0.5427,0.5246,0.6095,2.8239,0.6057,0.5427,9.6267
34,0.5513,0.964,0.5513,0.5363,0.5966,2.1418,0.6248,0.5513,9.4445
35,0.5506,0.9639,0.5506,0.5366,0.5983,2.1434,0.6249,0.5506,9.3732
36,0.5508,0.9644,0.5508,0.5378,0.5963,2.1323,0.628,0.5508,9.3854
37,0.5542,0.9645,0.5542,0.5416,0.5934,2.1226,0.6308,0.5542,9.6548
38,0.5552,0.9649,0.5552,0.5428,0.5911,2.1089,0.6315,0.5552,9.3734
39,0.5659,0.9699,0.5659,0.556,0.5802,1.76,0.6405,0.5659,8.989
40,0.5674,0.9703,0.5674,0.5595,0.5785,1.7464,0.643,0.5674,9.6965
41,0.5716,0.9734,0.5716,0.5659,0.5724,1.6984,0.6497,0.5716,9.8285
42,0.5757,0.9736,0.5757,0.5701,0.5688,1.686,0.652,0.5757,10.0598
43,0.5802,0.9744,0.5802,0.5756,0.5631,1.6642,0.6572,0.5802,9.7908
44,0.5833,0.975,0.5833,0.5787,0.5592,1.6494,0.6626,0.5833,9.3742
45,0.5874,0.9751,0.5874,0.5821,0.5543,1.6352,0.6652,0.5874,9.4295
46,0.5891,0.9758,0.5891,0.5834,0.5497,1.6191,0.6675,0.5891,9.3697
47,0.5924,0.9759,0.5924,0.5853,0.5478,1.6136,0.6696,0.5924,9.0883
48,0.5998,0.977,0.5998,0.5946,0.5384,1.5722,0.6797,0.5998,9.2685
49,0.6011,0.9771,0.6011,0.5957,0.537,1.5674,0.6806,0.6011,9.0469
50,0.6046,0.9777,0.6046,0.6003,0.5327,1.552,0.6842,0.6046,9.0553
51,0.6103,0.9782,0.6103,0.6062,0.528,1.5302,0.6895,0.6103,9.3229
52,0.6127,0.9784,0.6127,0.6094,0.5251,1.5194,0.6913,0.6127,9.1475
53,0.6136,0.9787,0.6136,0.61,0.5223,1.5115,0.6929,0.6136,9.4013
54,0.6144,0.979,0.6144,0.6106,0.5213,1.5053,0.6942,0.6144,9.3369
55,0.618,0.9793,0.618,0.6143,0.5169,1.4911,0.6964,0.618,9.355
56,0.6222,0.9795,0.6222,0.6179,0.5124,1.48,0.6995,0.6222,9.408
57,0.6254,0.9809,0.6254,0.6206,0.5093,1.4583,0.7036,0.6254,9.5281
58,0.6261,0.9809,0.6261,0.6214,0.509,1.4566,0.7045,0.6261,9.3134
59,0.6281,0.9811,0.6281,0.6232,0.5059,1.4473,0.7054,0.6281,9.4956
