step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0687,0.5395,0.0687,0.019,1.1575,32.8722,0.0543,0.0687,47.7394
1,0.1121,0.574,0.1121,0.0433,1.0548,30.1289,0.0821,0.1121,9.2924
2,0.1466,0.606,0.1466,0.0723,1.0022,27.4267,0.1148,0.1466,9.0318
3,0.1608,0.6268,0.1608,0.0864,0.9833,25.7529,0.1353,0.1608,9.4882
4,0.1916,0.6535,0.1916,0.1115,0.9448,23.7236,0.165,0.1916,9.8004
5,0.2239,0.6806,0.2239,0.1465,0.9167,21.9947,0.2006,0.2239,9.6085
6,0.2389,0.7101,0.2389,0.1736,0.9068,19.6833,0.2303,0.2389,9.3794
7,0.2551,0.7369,0.2551,0.1957,0.892,17.3955,0.2543,0.2551,9.5299
8,0.2727,0.7467,0.2727,0.2078,0.8796,16.703,0.2727,0.2727,9.4979
9,0.2947,0.7579,0.2947,0.2239,0.8583,15.9896,0.2952,0.2947,9.2954
10,0.3089,0.7742,0.3089,0.2374,0.8405,14.9661,0.3102,0.3089,9.2347
11,0.3416,0.7931,0.3416,0.2695,0.8115,13.5874,0.3431,0.3416,9.4776
12,0.3385,0.799,0.3385,0.2685,0.8179,12.9564,0.3459,0.3385,9.2794
13,0.3609,0.8227,0.3609,0.2947,0.7942,11.2779,0.3777,0.3609,9.2397
14,0.3697,0.8333,0.3697,0.3084,0.7869,10.5966,0.3934,0.3697,9.0673
15,0.3742,0.8473,0.3742,0.3137,0.7882,9.6289,0.4003,0.3742,9.3954
16,0.3837,0.8606,0.3837,0.3245,0.7758,8.6395,0.4172,0.3837,9.4279
17,0.3992,0.8723,0.3992,0.3453,0.759,8.2211,0.4405,0.3992,9.221
18,0.4066,0.8806,0.4066,0.3517,0.7522,7.5657,0.4524,0.4066,9.3372
19,0.4137,0.8892,0.4137,0.36,0.7462,6.9058,0.464,0.4137,9.1354
20,0.4213,0.8982,0.4213,0.3703,0.7413,6.2462,0.472,0.4213,9.2037
