step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0749,0.5422,0.0749,0.0179,1.1267,32.5462,0.0421,0.0749,44.9853
1,0.1081,0.5723,0.1081,0.0395,1.045,29.8342,0.0703,0.1081,8.7194
2,0.1358,0.6011,0.1358,0.0706,1.0407,27.7918,0.1,0.1358,8.6444
3,0.1536,0.6188,0.1536,0.0891,1.0141,25.4951,0.1165,0.1536,8.6507
4,0.1849,0.6549,0.1849,0.1205,0.9689,22.8174,0.1502,0.1849,8.7521
5,0.205,0.6826,0.205,0.142,0.9485,20.8147,0.1782,0.205,8.932
6,0.2255,0.7011,0.2255,0.1656,0.9347,19.4534,0.2129,0.2255,9.0224
7,0.2578,0.7351,0.2578,0.1951,0.9035,17.1062,0.2456,0.2578,8.8509
8,0.2827,0.7641,0.2827,0.2258,0.8769,15.0892,0.2785,0.2827,8.8432
9,0.2951,0.7762,0.2951,0.2347,0.8605,14.3912,0.2968,0.2951,8.815
10,0.3134,0.7936,0.3134,0.2562,0.8423,13.0579,0.3179,0.3134,8.8584
11,0.3457,0.8104,0.3457,0.2874,0.8101,11.9881,0.3526,0.3457,8.7592
12,0.3691,0.8259,0.3691,0.3118,0.7894,10.9558,0.3764,0.3691,8.6539
13,0.3819,0.837,0.3819,0.3286,0.7782,10.2629,0.3936,0.3819,8.9337
14,0.3854,0.8428,0.3854,0.3314,0.773,9.9177,0.3982,0.3854,8.8764
15,0.3932,0.8503,0.3932,0.3458,0.7667,9.5411,0.4175,0.3932,8.9909
16,0.4052,0.8687,0.4052,0.3619,0.7536,8.209,0.4425,0.4052,9.0064
17,0.4148,0.8818,0.4148,0.3764,0.745,7.2213,0.4571,0.4148,9.2041
18,0.4156,0.8831,0.4156,0.3727,0.7436,7.2058,0.4606,0.4156,9.2542
19,0.4267,0.8866,0.4267,0.3834,0.7314,7.1489,0.4753,0.4267,9.3544
20,0.4327,0.8915,0.4327,0.3863,0.7236,6.8077,0.4825,0.4327,8.9615
21,0.4431,0.9008,0.4431,0.401,0.7139,6.138,0.4982,0.4431,8.9515
22,0.4519,0.9074,0.4519,0.4087,0.7032,5.7688,0.5116,0.4519,8.8561
23,0.4578,0.911,0.4578,0.4124,0.6974,5.4399,0.5149,0.4578,8.9732
