step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0681,0.5392,0.0681,0.0158,1.1019,32.8847,0.0515,0.0681,47.4466
1,0.1201,0.5753,0.1201,0.0486,1.0167,30.1324,0.0865,0.1201,9.1888
2,0.1422,0.6003,0.1422,0.0674,0.9918,27.7859,0.1067,0.1422,9.6205
3,0.1788,0.6382,0.1788,0.104,0.9594,24.7536,0.1443,0.1788,9.457
4,0.2061,0.6622,0.2061,0.1268,0.9285,22.7413,0.1716,0.2061,9.387
5,0.2409,0.7022,0.2409,0.1646,0.8978,20.357,0.2096,0.2409,9.2414
6,0.2594,0.7328,0.2594,0.1893,0.88,18.0388,0.2357,0.2594,9.3601
7,0.2746,0.7591,0.2746,0.2107,0.8714,16.0548,0.2582,0.2746,9.791
8,0.2919,0.7808,0.2919,0.2315,0.861,14.3966,0.2828,0.2919,9.6005
9,0.2972,0.792,0.2972,0.2417,0.8558,13.421,0.2969,0.2972,9.4516
10,0.3063,0.8035,0.3063,0.2503,0.8487,12.7379,0.3085,0.3063,9.6454
11,0.3302,0.8201,0.3302,0.278,0.826,11.6912,0.3363,0.3302,9.3648
12,0.3385,0.8328,0.3385,0.2914,0.8157,10.6941,0.3565,0.3385,9.2795
13,0.3628,0.8491,0.3628,0.3161,0.7946,9.6475,0.3866,0.3628,9.2849
14,0.3799,0.8662,0.3799,0.3349,0.7779,8.6206,0.4043,0.3799,9.4713
15,0.4038,0.8847,0.4038,0.3635,0.754,7.27,0.433,0.4038,9.1818
16,0.4108,0.8976,0.4108,0.3751,0.7495,6.2862,0.4479,0.4108,9.261
17,0.4126,0.9019,0.4126,0.3755,0.7518,5.9586,0.4514,0.4126,9.2641
18,0.4218,0.9136,0.4218,0.3871,0.7405,5.261,0.4716,0.4218,9.4077
19,0.4313,0.9169,0.4313,0.3977,0.734,4.9166,0.4819,0.4313,9.2512
20,0.4484,0.9196,0.4484,0.4134,0.7169,4.8417,0.4963,0.4484,9.2424
21,0.4638,0.9261,0.4638,0.4277,0.7009,4.4726,0.5118,0.4638,9.2488
22,0.4712,0.9318,0.4712,0.4329,0.6908,4.1231,0.5226,0.4712,9.3698
23,0.4767,0.9371,0.4767,0.4391,0.6825,3.7827,0.5309,0.4767,9.2275
24,0.4779,0.9397,0.4779,0.4411,0.6776,3.7432,0.5383,0.4779,9.5895
25,0.4887,0.9422,0.4887,0.4546,0.6629,3.6707,0.5471,0.4887,9.5735
26,0.4972,0.9479,0.4972,0.4644,0.6546,3.3209,0.5593,0.4972,9.1953
27,0.4992,0.9485,0.4992,0.4646,0.6535,3.3107,0.5617,0.4992,9.3547
28,0.5001,0.9502,0.5001,0.4697,0.6501,3.2836,0.5667,0.5001,9.7026
29,0.5076,0.9519,0.5076,0.4802,0.6404,3.2401,0.5749,0.5076,9.7901
30,0.5079,0.9525,0.5079,0.482,0.6396,3.2226,0.5768,0.5079,10.0145
31,0.5175,0.9528,0.5175,0.4932,0.6323,3.1889,0.5839,0.5175,9.7344
32,0.5263,0.959,0.5263,0.5084,0.6212,2.8219,0.5988,0.5263,9.4409
33,0.5284,0.959,0.5284,0.5099,0.6218,2.8166,0.603,0.5284,9.5344
34,0.5321,0.9628,0.5321,0.5115,0.6161,2.493,0.6091,0.5321,9.6206
35,0.5374,0.9636,0.5374,0.5162,0.6081,2.4678,0.613,0.5374,9.2935
36,0.5501,0.9696,0.5501,0.5346,0.5917,2.0887,0.6314,0.5501,9.2087
37,0.5491,0.9696,0.5491,0.5324,0.5925,2.0855,0.6306,0.5491,9.4042
38,0.5576,0.9701,0.5576,0.5412,0.5831,2.0559,0.6373,0.5576,9.6019
39,0.567,0.9714,0.567,0.5534,0.5739,2.0131,0.6444,0.567,9.46
40,0.5712,0.9728,0.5712,0.5606,0.5676,1.9677,0.6515,0.5712,9.6188
41,0.5786,0.9731,0.5786,0.5676,0.5593,1.9492,0.6563,0.5786,9.6035
42,0.5793,0.9737,0.5793,0.5692,0.5574,1.9337,0.6584,0.5793,9.5655
43,0.5819,0.974,0.5819,0.5718,0.5541,1.9257,0.6608,0.5819,9.32
44,0.5832,0.9749,0.5832,0.5734,0.5523,1.9115,0.6654,0.5832,9.7795
45,0.5884,0.9751,0.5884,0.5784,0.5487,1.9026,0.6693,0.5884,9.4321
46,0.5956,0.9762,0.5956,0.5878,0.5406,1.864,0.6765,0.5956,9.4479
47,0.5951,0.9762,0.5951,0.5873,0.5403,1.8595,0.6761,0.5951,9.4427
48,0.5981,0.9768,0.5981,0.593,0.5365,1.8417,0.6809,0.5981,9.4349
49,0.5992,0.9769,0.5992,0.5929,0.5357,1.8387,0.6818,0.5992,9.1631
50,0.6024,0.9771,0.6024,0.5959,0.5326,1.8292,0.6841,0.6024,9.6939
51,0.6062,0.98,0.6062,0.5991,0.5293,1.522,0.6867,0.6062,9.7226
52,0.6111,0.9802,0.6111,0.604,0.5247,1.5101,0.6903,0.6111,9.8375
53,0.6141,0.9804,0.6141,0.6081,0.5201,1.4927,0.6938,0.6141,9.4998
54,0.6137,0.9807,0.6137,0.6072,0.5193,1.4887,0.6948,0.6137,9.6448
55,0.6148,0.9818,0.6148,0.608,0.5172,1.4719,0.6962,0.6148,9.7696
56,0.6183,0.9813,0.6183,0.6127,0.5133,1.4692,0.6986,0.6183,9.5244
57,0.6243,0.9817,0.6243,0.6191,0.5072,1.449,0.7024,0.6243,9.7045
58,0.6255,0.982,0.6255,0.6202,0.5053,1.4415,0.7027,0.6255,9.5715
59,0.6269,0.9818,0.6269,0.6216,0.5037,1.4395,0.7042,0.6269,9.3754
