step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0719,0.5389,0.0719,0.016,1.1202,32.8808,0.0446,0.0719,48.799
1,0.1113,0.5745,0.1113,0.0412,1.0245,29.8231,0.0691,0.1113,9.6
2,0.1552,0.6151,0.1552,0.077,0.9702,26.4569,0.107,0.1552,9.5358
3,0.1973,0.6545,0.1973,0.1157,0.9324,23.7351,0.1527,0.1973,9.4099
4,0.2192,0.6739,0.2192,0.1366,0.9163,22.3625,0.1808,0.2192,9.1964
5,0.2453,0.6981,0.2453,0.1645,0.897,20.3615,0.2067,0.2453,9.4166
6,0.2729,0.7158,0.2729,0.1889,0.8776,19.301,0.2367,0.2729,9.6152
7,0.2948,0.7414,0.2948,0.221,0.8623,17.0001,0.2703,0.2948,9.4874
8,0.2961,0.7582,0.2961,0.2301,0.8572,15.6886,0.2869,0.2961,9.671
9,0.322,0.7796,0.322,0.2584,0.8369,14.3137,0.3198,0.322,9.7276
10,0.3139,0.7791,0.3139,0.2527,0.8468,14.3244,0.3175,0.3139,9.7294
11,0.3251,0.8022,0.3251,0.2705,0.8381,12.6815,0.3378,0.3251,9.3717
12,0.3385,0.8157,0.3385,0.2813,0.8247,11.9724,0.3553,0.3385,9.5024
13,0.3537,0.8375,0.3537,0.3011,0.8112,10.3296,0.3795,0.3537,9.455
14,0.3619,0.8487,0.3619,0.3122,0.8015,9.6389,0.3945,0.3619,9.3808
15,0.3757,0.857,0.3757,0.3246,0.7846,8.9549,0.4073,0.3757,9.807
16,0.403,0.874,0.403,0.3582,0.7564,7.8916,0.4409,0.403,9.7806
17,0.4102,0.874,0.4102,0.3613,0.7509,7.8686,0.4458,0.4102,9.5158
18,0.4206,0.8795,0.4206,0.3703,0.7404,7.5065,0.4586,0.4206,9.8594
19,0.4369,0.899,0.4369,0.3908,0.7246,6.1691,0.4853,0.4369,9.7377
20,0.4499,0.9063,0.4499,0.4054,0.7104,5.7819,0.5032,0.4499,9.9103
21,0.4601,0.9068,0.4601,0.4129,0.6993,5.7552,0.507,0.4601,9.8141
22,0.4622,0.9131,0.4622,0.4156,0.6964,5.4149,0.5134,0.4622,9.9634
23,0.4653,0.9172,0.4653,0.4176,0.6917,5.0854,0.5187,0.4653,9.9625
24,0.4775,0.9235,0.4775,0.4329,0.6787,4.7177,0.534,0.4775,9.6956
25,0.4898,0.9249,0.4898,0.4464,0.6678,4.6751,0.5479,0.4898,10.0451
26,0.4992,0.9363,0.4992,0.4622,0.659,3.9803,0.5635,0.4992,9.6655
27,0.5015,0.9374,0.5015,0.4633,0.6534,3.9585,0.5684,0.5015,9.535
28,0.5081,0.9386,0.5081,0.4694,0.6461,3.922,0.5745,0.5081,9.5493
29,0.5182,0.9451,0.5182,0.4834,0.6341,3.5526,0.5879,0.5182,10.3627
30,0.5226,0.9509,0.5226,0.4904,0.6292,3.2031,0.5985,0.5226,9.8195
31,0.5208,0.951,0.5208,0.4895,0.6297,3.2032,0.5992,0.5208,9.8615
32,0.5273,0.9537,0.5273,0.4977,0.6219,2.8717,0.6032,0.5273,9.7029
33,0.5263,0.9537,0.5263,0.4962,0.623,2.8772,0.6039,0.5263,9.4057
34,0.5298,0.9557,0.5298,0.501,0.6195,2.5642,0.6091,0.5298,9.6692
35,0.5397,0.9572,0.5397,0.5104,0.6101,2.5266,0.6146,0.5397,9.4097
36,0.5404,0.9581,0.5404,0.5102,0.609,2.517,0.6176,0.5404,9.6777
37,0.5393,0.9578,0.5393,0.5081,0.6093,2.5207,0.6176,0.5393,9.6173
38,0.5449,0.9606,0.5449,0.5177,0.6033,2.4721,0.6246,0.5449,9.7266
39,0.5613,0.9618,0.5613,0.54,0.5857,2.4056,0.6383,0.5613,9.339
40,0.5712,0.9633,0.5712,0.5509,0.5742,2.3569,0.6464,0.5712,8.8677
41,0.5738,0.9639,0.5738,0.5539,0.571,2.3475,0.6498,0.5738,9.3473
42,0.5784,0.9644,0.5784,0.5591,0.5652,2.3301,0.6539,0.5784,9.2022
43,0.5808,0.9681,0.5808,0.5618,0.5613,2.0096,0.6579,0.5808,9.338
44,0.5853,0.9737,0.5853,0.5702,0.5531,1.6531,0.6683,0.5853,9.3414
45,0.5926,0.9748,0.5926,0.5799,0.5452,1.619,0.673,0.5926,9.5269
