step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0717,0.5395,0.0717,0.0161,1.1353,32.8786,0.042,0.0717,51.3956
1,0.1284,0.5815,0.1284,0.0519,1.0133,29.4532,0.09,0.1284,9.6999
2,0.1802,0.6235,0.1802,0.1005,0.9545,26.3805,0.1411,0.1802,9.6386
3,0.221,0.6622,0.221,0.1383,0.9185,23.3538,0.1764,0.221,9.4474
4,0.238,0.6834,0.238,0.1584,0.9045,21.682,0.1937,0.238,9.4376
5,0.266,0.7206,0.266,0.1942,0.874,19.0018,0.2331,0.266,9.4145
6,0.2866,0.7518,0.2866,0.2219,0.852,16.6738,0.267,0.2866,9.3972
7,0.3032,0.7736,0.3032,0.2453,0.8468,15.0143,0.2902,0.3032,9.2916
8,0.3252,0.8054,0.3252,0.2754,0.8258,12.6896,0.3252,0.3252,9.45
9,0.3346,0.8102,0.3346,0.2802,0.8143,12.3196,0.3391,0.3346,9.4874
10,0.3416,0.8162,0.3416,0.2908,0.8042,11.9566,0.3459,0.3416,9.3373
11,0.3518,0.8275,0.3518,0.3068,0.7975,10.9635,0.3631,0.3518,9.463
12,0.3761,0.8403,0.3761,0.3306,0.7745,9.9376,0.3896,0.3761,9.3573
13,0.3901,0.8559,0.3901,0.3459,0.757,9.2117,0.4116,0.3901,9.4757
14,0.4014,0.8711,0.4014,0.3665,0.7514,7.9059,0.4315,0.4014,9.5289
15,0.4092,0.8755,0.4092,0.375,0.7442,7.5628,0.4416,0.4092,9.6175
16,0.4251,0.8918,0.4251,0.3984,0.7288,6.5381,0.4673,0.4251,9.2922
17,0.4328,0.8958,0.4328,0.4036,0.7213,6.4894,0.4792,0.4328,9.6408
18,0.441,0.9061,0.441,0.4177,0.7132,5.8025,0.4958,0.441,9.6521
19,0.4567,0.9157,0.4567,0.4334,0.6985,5.1117,0.5148,0.4567,9.7192
20,0.4733,0.9305,0.4733,0.4462,0.6816,4.1004,0.5363,0.4733,10.0305
21,0.475,0.9312,0.475,0.4458,0.6778,4.0849,0.5427,0.475,9.6534
22,0.4861,0.9315,0.4861,0.457,0.6678,4.043,0.5495,0.4861,9.7027
23,0.5001,0.9408,0.5001,0.4716,0.6511,3.3614,0.5632,0.5001,9.38
24,0.5004,0.9412,0.5004,0.4733,0.6511,3.3543,0.5649,0.5004,9.6599
25,0.5023,0.9472,0.5023,0.4765,0.6442,3.0032,0.5751,0.5023,9.5817
26,0.5092,0.9487,0.5092,0.4824,0.6393,2.9737,0.582,0.5092,9.1606
27,0.522,0.9501,0.522,0.4965,0.625,2.92,0.5933,0.522,9.525
28,0.5265,0.952,0.5265,0.504,0.6221,2.8907,0.6003,0.5265,9.6796
29,0.5305,0.9528,0.5305,0.5073,0.6164,2.8647,0.605,0.5305,9.6839
30,0.5339,0.9544,0.5339,0.5111,0.6104,2.8364,0.6074,0.5339,9.7545
31,0.5383,0.9549,0.5383,0.5164,0.6043,2.8135,0.612,0.5383,10.0144
32,0.5436,0.9604,0.5436,0.5236,0.5994,2.4738,0.6221,0.5436,9.6962
33,0.5496,0.9613,0.5496,0.5295,0.5914,2.4472,0.6248,0.5496,9.8289
34,0.5532,0.9638,0.5532,0.533,0.5863,2.4203,0.6291,0.5532,9.5325
35,0.5594,0.9652,0.5594,0.543,0.5801,2.372,0.6399,0.5594,9.5614
36,0.5662,0.9663,0.5662,0.5505,0.5714,2.3375,0.6432,0.5662,9.6582
37,0.5703,0.9663,0.5703,0.5538,0.5685,2.3211,0.6466,0.5703,9.8768
38,0.5778,0.9713,0.5778,0.5619,0.5605,1.9817,0.6571,0.5778,9.514
39,0.5799,0.9715,0.5799,0.564,0.5571,1.9706,0.6609,0.5799,10.0164
40,0.5835,0.9716,0.5835,0.5665,0.5535,1.9624,0.6626,0.5835,9.9634
41,0.5889,0.9718,0.5889,0.5761,0.5475,1.9317,0.6677,0.5889,9.7126
42,0.5936,0.9734,0.5936,0.5849,0.5433,1.8975,0.6732,0.5936,9.8262
