step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0762,0.5414,0.0762,0.0163,1.0857,32.5375,0.0532,0.0762,40.0717
1,0.0998,0.5669,0.0998,0.0437,1.075,30.1751,0.077,0.0998,7.7028
2,0.1204,0.588,0.1204,0.0609,1.0335,27.8442,0.0974,0.1204,7.6197
3,0.1426,0.616,0.1426,0.0812,1.0069,25.519,0.1182,0.1426,7.726
4,0.168,0.6344,0.168,0.1003,0.9892,24.165,0.1365,0.168,7.6182
5,0.1886,0.6692,0.1886,0.1263,0.9567,21.2096,0.1596,0.1886,7.6919
6,0.2173,0.6945,0.2173,0.1537,0.9328,19.5109,0.1917,0.2173,8.0553
7,0.2362,0.7122,0.2362,0.1731,0.919,18.465,0.2188,0.2362,8.0718
8,0.2528,0.7284,0.2528,0.1868,0.8992,17.4276,0.2412,0.2528,7.8014
9,0.2722,0.7476,0.2722,0.2092,0.8808,16.0815,0.2691,0.2722,7.7281
10,0.2916,0.7602,0.2916,0.2263,0.8684,15.3644,0.2946,0.2916,7.7838
11,0.3233,0.7868,0.3233,0.2613,0.8404,13.6524,0.3345,0.3233,7.7233
12,0.3327,0.802,0.3327,0.2709,0.8317,12.651,0.3479,0.3327,7.6733
13,0.3569,0.8178,0.3569,0.2995,0.8089,11.6095,0.3737,0.3569,7.8065
14,0.3637,0.8341,0.3637,0.3071,0.8014,10.3196,0.3872,0.3637,8.3666
15,0.3732,0.8461,0.3732,0.3179,0.7928,9.3392,0.4026,0.3732,8.5311
16,0.3815,0.8557,0.3815,0.3258,0.7811,8.6592,0.4119,0.3815,8.7546
17,0.3943,0.8652,0.3943,0.3407,0.7667,8.2697,0.4284,0.3943,8.6686
18,0.4041,0.8728,0.4041,0.3562,0.7509,7.8759,0.4455,0.4041,8.6142
19,0.4159,0.882,0.4159,0.3683,0.7381,7.2042,0.4567,0.4159,8.2992
20,0.4207,0.892,0.4207,0.3775,0.7338,6.5387,0.4667,0.4207,8.6969
21,0.4247,0.8926,0.4247,0.3819,0.7292,6.518,0.4707,0.4247,8.509
22,0.4373,0.9049,0.4373,0.3996,0.7163,5.8201,0.4903,0.4373,8.6741
23,0.4482,0.9099,0.4482,0.4117,0.7011,5.7439,0.5055,0.4482,8.6177
24,0.4588,0.9192,0.4588,0.4277,0.6918,5.0572,0.5208,0.4588,8.3834
25,0.4695,0.9247,0.4695,0.4401,0.6806,4.6939,0.5352,0.4695,8.5748
26,0.4709,0.93,0.4709,0.4424,0.6792,4.3643,0.5419,0.4709,8.3399
27,0.4756,0.9306,0.4756,0.4457,0.6754,4.3458,0.5449,0.4756,8.5705
28,0.4836,0.9398,0.4836,0.4565,0.6639,3.6794,0.5581,0.4836,8.7024
29,0.4904,0.9434,0.4904,0.4633,0.6569,3.3488,0.5649,0.4904,8.1929
30,0.4973,0.9441,0.4973,0.472,0.653,3.3233,0.5702,0.4973,8.0489
31,0.4999,0.9456,0.4999,0.4748,0.6489,3.306,0.5729,0.4999,8.2031
32,0.5009,0.946,0.5009,0.4759,0.6475,3.2979,0.5758,0.5009,8.0371
33,0.5089,0.9466,0.5089,0.4823,0.6396,3.2711,0.5843,0.5089,8.1404
