step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0809,0.5441,0.0809,0.0187,1.0801,32.5296,0.0635,0.0809,49.1699
1,0.1398,0.5861,0.1398,0.0638,1.0194,29.1039,0.1095,0.1398,9.8243
2,0.1624,0.6103,0.1624,0.083,0.9867,27.0755,0.1306,0.1624,9.7185
3,0.1822,0.6328,0.1822,0.1031,0.9624,25.0825,0.1513,0.1822,9.5717
4,0.2122,0.6643,0.2122,0.1349,0.9269,22.7306,0.1859,0.2122,9.561
5,0.2363,0.6979,0.2363,0.1672,0.8982,19.7651,0.2183,0.2363,9.4491
6,0.2546,0.7158,0.2546,0.186,0.8877,18.4203,0.2425,0.2546,9.7216
7,0.2762,0.7378,0.2762,0.2091,0.8658,16.7538,0.2657,0.2762,9.6815
8,0.2973,0.7573,0.2973,0.2331,0.8425,15.09,0.2933,0.2973,9.4384
9,0.3072,0.7734,0.3072,0.2499,0.8392,14.0808,0.3125,0.3072,9.7083
10,0.3294,0.8001,0.3294,0.2787,0.8181,12.3858,0.3466,0.3294,9.4062
11,0.3524,0.816,0.3524,0.3,0.7971,11.3517,0.3709,0.3524,9.2769
12,0.3732,0.8333,0.3732,0.3229,0.7765,10.6079,0.396,0.3732,9.4034
13,0.4079,0.8527,0.4079,0.3606,0.7476,9.5173,0.4373,0.4079,9.8147
14,0.4199,0.8682,0.4199,0.3791,0.7339,8.4958,0.4595,0.4199,9.8141
15,0.4356,0.8794,0.4356,0.3949,0.7217,7.7958,0.4803,0.4356,9.1544
16,0.4357,0.8841,0.4357,0.3935,0.7168,7.4525,0.4864,0.4357,9.4317
17,0.4524,0.8897,0.4524,0.41,0.7002,7.073,0.4955,0.4524,9.5284
18,0.4661,0.8983,0.4661,0.4259,0.6845,6.3909,0.5133,0.4661,9.7964
19,0.4713,0.9037,0.4713,0.4319,0.678,6.0384,0.5173,0.4713,9.8167
20,0.4723,0.9137,0.4723,0.4335,0.6737,5.0878,0.5196,0.4723,9.5539
21,0.4732,0.9146,0.4732,0.4316,0.6709,5.0685,0.5187,0.4732,9.6
22,0.4814,0.9238,0.4814,0.4452,0.6643,4.4021,0.5322,0.4814,9.6895
23,0.49,0.9297,0.49,0.4584,0.6571,4.0349,0.5424,0.49,10.001
24,0.4981,0.9308,0.4981,0.4648,0.6478,4.0053,0.5504,0.4981,10.7846
25,0.5092,0.937,0.5092,0.4786,0.6362,3.6404,0.5658,0.5092,10.7835
26,0.5187,0.9391,0.5187,0.4895,0.6258,3.5885,0.5741,0.5187,10.2643
27,0.5186,0.9388,0.5186,0.4892,0.6303,3.5936,0.5754,0.5186,10.161
28,0.5193,0.9395,0.5193,0.4888,0.6299,3.5862,0.5794,0.5193,10.2304
29,0.5287,0.9458,0.5287,0.5001,0.6183,3.2215,0.5921,0.5287,9.7144
30,0.5312,0.9466,0.5312,0.5046,0.6162,3.2061,0.594,0.5312,10.1308
31,0.5359,0.951,0.5359,0.5081,0.6112,2.8847,0.5997,0.5359,9.9908
32,0.5376,0.9534,0.5376,0.5096,0.607,2.8574,0.603,0.5376,9.8958
33,0.5387,0.9541,0.5387,0.5092,0.6048,2.8499,0.605,0.5387,10.0147
34,0.5459,0.9547,0.5459,0.5183,0.5978,2.8204,0.608,0.5459,10.3661
35,0.5503,0.9557,0.5503,0.5221,0.5916,2.7974,0.6125,0.5503,9.7557
36,0.5573,0.9608,0.5573,0.5317,0.5804,2.4427,0.6232,0.5573,10.1091
37,0.5696,0.9703,0.5696,0.5477,0.5665,1.7708,0.639,0.5696,9.9232
38,0.5726,0.971,0.5726,0.5498,0.5625,1.7536,0.6423,0.5726,10.1662
39,0.5784,0.9704,0.5784,0.556,0.5601,1.7486,0.6451,0.5784,10.4657
40,0.5819,0.9709,0.5819,0.5593,0.5556,1.7354,0.6496,0.5819,9.6435
41,0.5849,0.9715,0.5849,0.5625,0.5514,1.722,0.6529,0.5849,10.2481
42,0.5916,0.9719,0.5916,0.5728,0.5441,1.6986,0.6577,0.5916,10.389
43,0.5947,0.9727,0.5947,0.577,0.5417,1.6811,0.6614,0.5947,10.3336
44,0.5961,0.9727,0.5961,0.5805,0.5404,1.675,0.6637,0.5961,10.1356
45,0.5975,0.9733,0.5975,0.5826,0.5371,1.6582,0.666,0.5975,10.3608
46,0.6003,0.9737,0.6003,0.5848,0.5323,1.6427,0.6683,0.6003,9.9596
47,0.6068,0.9745,0.6068,0.5921,0.5245,1.6178,0.6741,0.6068,10.256
48,0.6109,0.9748,0.6109,0.5977,0.521,1.5983,0.6793,0.6109,10.4423
49,0.614,0.9753,0.614,0.6008,0.5172,1.5794,0.6829,0.614,9.4353
50,0.6153,0.9772,0.6153,0.6035,0.5148,1.5476,0.6895,0.6153,10.2748
51,0.6172,0.9792,0.6172,0.6068,0.5104,1.5035,0.6945,0.6172,10.162
52,0.6222,0.9795,0.6222,0.6109,0.5045,1.4914,0.6984,0.6222,9.9048
53,0.6269,0.9798,0.6269,0.6169,0.4995,1.4749,0.7004,0.6269,9.9222
54,0.6279,0.9799,0.6279,0.618,0.4974,1.4699,0.7018,0.6279,10.056
55,0.628,0.9797,0.628,0.6172,0.4988,1.4718,0.7024,0.628,9.9315
56,0.6297,0.9802,0.6297,0.619,0.4977,1.4646,0.7053,0.6297,9.8224
57,0.6372,0.9806,0.6372,0.6313,0.4898,1.4321,0.7112,0.6372,9.5197
58,0.6402,0.9808,0.6402,0.6352,0.4868,1.412,0.7141,0.6402,10.0629
59,0.6416,0.981,0.6416,0.6366,0.4853,1.4071,0.7146,0.6416,9.6359
