step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.0726
1,0.0012,0.5002,0.0012,0.0002,1.5359,35.9727,0.001,0.0012,0.1373
2,0.0021,0.5008,0.0021,0.0002,1.4286,35.939,0.0012,0.0021,0.0893
3,0.0032,0.5015,0.0032,0.0002,1.3181,35.904,0.0026,0.0032,0.0846
4,0.0034,0.5021,0.0034,0.0007,1.2805,35.8798,0.0033,0.0034,0.0804
5,0.0041,0.5021,0.0041,0.0008,1.2347,35.8603,0.0033,0.0041,0.0978
6,0.0049,0.5028,0.0049,0.001,1.2018,35.8203,0.0043,0.0049,0.0759
7,0.0064,0.5033,0.0064,0.0011,1.1756,35.7846,0.0053,0.0064,0.1142
8,0.0067,0.5035,0.0067,0.0012,1.1507,35.7565,0.0056,0.0066,0.0746
9,0.0072,0.5042,0.0072,0.0009,1.1341,35.722,0.006,0.0071,0.1109
10,0.0086,0.5046,0.0086,0.0015,1.1271,35.686,0.0069,0.0086,0.0861
11,0.0095,0.5052,0.0095,0.0007,1.1126,35.6525,0.0076,0.0095,0.0736
12,0.01,0.5057,0.01,0.0014,1.1054,35.6157,0.0085,0.01,0.0837
13,0.0114,0.5062,0.0114,0.002,1.1064,35.5829,0.009,0.0114,0.0697
14,0.011,0.5069,0.011,0.0017,1.0991,35.5444,0.0091,0.011,0.0832
15,0.0117,0.5071,0.0117,0.0026,1.0901,35.512,0.0103,0.0117,0.0772
16,0.0126,0.5071,0.0126,0.0023,1.0896,35.4869,0.0091,0.0126,0.0912
17,0.0138,0.5077,0.0138,0.0017,1.0805,35.4472,0.0104,0.0138,0.0848
18,0.0127,0.5079,0.0127,0.0024,1.0797,35.4433,0.0105,0.0126,0.0855
19,0.0144,0.5084,0.0144,0.002,1.0753,35.4148,0.0106,0.0144,0.0944
20,0.015,0.509,0.015,0.0029,1.0713,35.3746,0.0121,0.015,0.0666
21,0.0152,0.5092,0.0152,0.0023,1.0723,35.3289,0.0111,0.0153,0.0833
22,0.0163,0.5096,0.0163,0.0049,1.0722,35.3118,0.0116,0.0163,0.0811
23,0.0156,0.5105,0.0156,0.003,1.0675,35.2622,0.0114,0.0156,0.0869
24,0.0175,0.5107,0.0175,0.0045,1.0715,35.2449,0.0131,0.0175,0.0763
25,0.0167,0.5108,0.0167,0.0039,1.069,35.2137,0.0133,0.0167,0.1178
26,0.0185,0.511,0.0185,0.0047,1.0657,35.2149,0.0137,0.0186,0.0863
27,0.017,0.5115,0.017,0.0041,1.0631,35.1733,0.0143,0.017,0.0906
28,0.0191,0.512,0.0191,0.0043,1.0611,35.1439,0.0137,0.0191,0.1159
29,0.0181,0.5118,0.0181,0.0035,1.0577,35.1505,0.0141,0.0181,0.0772
30,0.0185,0.5119,0.0185,0.0041,1.0612,35.1449,0.0142,0.0185,0.0805
31,0.0177,0.5122,0.0177,0.0044,1.0599,35.1152,0.0138,0.0177,0.0832
32,0.0183,0.5129,0.0183,0.0052,1.0631,35.0797,0.0144,0.0182,0.089
33,0.0186,0.5133,0.0186,0.0043,1.0549,35.0454,0.0143,0.0186,0.0775
34,0.0207,0.5136,0.0207,0.0064,1.0542,35.0083,0.0157,0.0207,0.0748
35,0.0211,0.5146,0.0211,0.0062,1.0603,34.9757,0.0156,0.0211,0.1129
36,0.0216,0.5148,0.0216,0.0065,1.0566,34.939,0.017,0.0215,0.0759
37,0.0218,0.5151,0.0218,0.0072,1.0539,34.9384,0.0166,0.0217,0.1207
38,0.0222,0.5155,0.0222,0.0059,1.0526,34.9058,0.0168,0.0221,0.0851
39,0.0229,0.516,0.0229,0.0083,1.0576,34.8757,0.0175,0.0228,0.108
40,0.0227,0.5154,0.0227,0.0075,1.0501,34.882,0.0177,0.0226,0.0713
41,0.0231,0.5161,0.0231,0.007,1.0509,34.8419,0.0183,0.023,0.117
42,0.0222,0.5162,0.0222,0.0076,1.0542,34.8236,0.0172,0.0221,0.0844
43,0.0226,0.5169,0.0226,0.0073,1.0481,34.7793,0.0178,0.0225,0.1193
44,0.0238,0.5173,0.0238,0.0084,1.0492,34.7484,0.0186,0.0237,0.0789
45,0.0248,0.5179,0.0248,0.008,1.0464,34.7143,0.0186,0.0248,0.0827
46,0.0242,0.5177,0.0242,0.0076,1.0478,34.6882,0.0189,0.0241,0.1041
47,0.0236,0.5184,0.0236,0.0087,1.049,34.6775,0.0199,0.0235,0.075
48,0.024,0.5179,0.024,0.0084,1.0515,34.6802,0.019,0.0239,0.0959
49,0.0219,0.5182,0.0219,0.0076,1.0508,34.6511,0.0194,0.0219,0.0946
50,0.022,0.5191,0.022,0.0067,1.0463,34.6134,0.0198,0.0219,0.1024
51,0.0251,0.5191,0.0251,0.0085,1.0433,34.5926,0.0199,0.025,0.1
52,0.0241,0.5201,0.0241,0.0082,1.0478,34.5531,0.0205,0.024,0.076
53,0.0232,0.5192,0.0232,0.0078,1.0455,34.5723,0.0202,0.0232,0.0977
54,0.0221,0.52,0.0221,0.0082,1.0442,34.5496,0.0207,0.022,0.129
55,0.025,0.5197,0.025,0.0085,1.0429,34.5522,0.0218,0.025,0.0915
56,0.0245,0.5204,0.0245,0.0082,1.0439,34.5211,0.0204,0.0244,0.1075
57,0.025,0.5208,0.025,0.009,1.0413,34.4827,0.0204,0.0249,0.1288
58,0.0242,0.5205,0.0242,0.0076,1.0421,34.4755,0.0225,0.0241,0.1326
59,0.0252,0.5209,0.0252,0.0088,1.0424,34.4685,0.0236,0.0251,0.0941
