step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.0257
1,0.0012,0.5002,0.0012,0.0002,1.5992,35.9728,0.001,0.0012,0.199
2,0.0014,0.5009,0.0014,0.0003,1.5139,35.94,0.0018,0.0013,0.1519
3,0.0024,0.5014,0.0024,0.0003,1.3607,35.9236,0.0022,0.0024,0.161
4,0.0033,0.5021,0.0033,0.0003,1.2754,35.8745,0.0027,0.0033,0.1507
5,0.0035,0.5024,0.0035,0.0004,1.2359,35.8394,0.0034,0.0035,0.1476
6,0.0049,0.5027,0.0049,0.001,1.2065,35.8208,0.0039,0.0049,0.151
7,0.005,0.5033,0.005,0.001,1.1884,35.785,0.0045,0.005,0.1579
8,0.0063,0.5035,0.0063,0.0019,1.185,35.7516,0.006,0.0063,0.1456
9,0.0065,0.5044,0.0065,0.0023,1.1679,35.7021,0.0062,0.0065,0.1522
10,0.0078,0.5049,0.0078,0.0019,1.1613,35.6655,0.0073,0.0077,0.155
11,0.0085,0.505,0.0085,0.0017,1.1312,35.6474,0.0082,0.0085,0.1529
12,0.0091,0.5056,0.0091,0.0015,1.1147,35.6197,0.0089,0.0091,0.1549
13,0.0097,0.5061,0.0097,0.002,1.1146,35.578,0.0084,0.0096,0.1509
14,0.0106,0.5066,0.0106,0.0025,1.1078,35.5463,0.0103,0.0106,0.1566
15,0.0119,0.5072,0.0119,0.0029,1.1034,35.5091,0.0107,0.0118,0.1502
16,0.0129,0.5075,0.0129,0.0025,1.0938,35.4795,0.0108,0.0129,0.1642
17,0.012,0.5076,0.012,0.0033,1.0994,35.4822,0.0102,0.012,0.1585
18,0.0136,0.5081,0.0136,0.002,1.0847,35.4437,0.0128,0.0136,0.1681
19,0.0138,0.5082,0.0138,0.0039,1.0988,35.4136,0.0127,0.0137,0.1501
20,0.0145,0.5084,0.0145,0.0034,1.0833,35.3884,0.013,0.0145,0.1639
21,0.0138,0.5091,0.0138,0.0039,1.0864,35.3451,0.0128,0.0138,0.1618
22,0.0152,0.5095,0.0152,0.0035,1.0758,35.3145,0.0142,0.0152,0.1707
23,0.016,0.5101,0.016,0.0044,1.0786,35.2763,0.0143,0.0159,0.1723
24,0.017,0.5102,0.017,0.0047,1.0764,35.2821,0.0144,0.017,0.1699
25,0.0169,0.5102,0.0169,0.0044,1.0728,35.2773,0.0154,0.0168,0.1765
26,0.016,0.5104,0.016,0.006,1.0866,35.2441,0.015,0.0159,0.1805
27,0.0168,0.5111,0.0168,0.0043,1.0761,35.2063,0.0155,0.0168,0.1711
28,0.0176,0.5112,0.0176,0.0032,1.0666,35.1748,0.0144,0.0175,0.1688
29,0.0192,0.5118,0.0192,0.0045,1.065,35.173,0.0158,0.0191,0.1681
30,0.0181,0.5117,0.0181,0.0045,1.0649,35.1605,0.0153,0.018,0.1743
31,0.02,0.5126,0.02,0.0059,1.0688,35.1261,0.0174,0.0199,0.1675
32,0.0194,0.5125,0.0194,0.0052,1.0689,35.1052,0.0166,0.0193,0.1705
33,0.0199,0.5131,0.0199,0.0067,1.0702,35.0569,0.0163,0.0198,0.1694
34,0.021,0.5126,0.021,0.0055,1.0648,35.0807,0.0171,0.0209,0.1744
35,0.0198,0.5132,0.0198,0.0067,1.0713,35.0429,0.017,0.0197,0.1851
36,0.0207,0.5137,0.0207,0.0068,1.0644,35.0065,0.0172,0.0206,0.1807
37,0.0206,0.5142,0.0206,0.0072,1.0585,34.9825,0.018,0.0205,0.1783
38,0.021,0.5147,0.021,0.0079,1.0642,34.9416,0.0187,0.021,0.1751
39,0.0221,0.5151,0.0221,0.0079,1.0662,34.9169,0.0189,0.022,0.184
40,0.0221,0.5153,0.0221,0.0081,1.0573,34.895,0.0193,0.022,0.1771
41,0.0221,0.5162,0.0221,0.0065,1.059,34.827,0.0199,0.022,0.1819
42,0.0226,0.5163,0.0226,0.007,1.0578,34.81,0.0211,0.0225,0.1709
43,0.0228,0.5163,0.0228,0.0077,1.0533,34.8121,0.0208,0.0227,0.1882
44,0.0246,0.5168,0.0246,0.008,1.0494,34.7784,0.0208,0.0245,0.1804
45,0.0263,0.5174,0.0263,0.0095,1.0504,34.7343,0.0224,0.0261,0.1925
46,0.0257,0.5173,0.0257,0.0092,1.0539,34.7258,0.0234,0.0256,0.1765
47,0.026,0.518,0.026,0.0082,1.0469,34.6815,0.0229,0.0259,0.1719
48,0.0257,0.5188,0.0257,0.0098,1.0517,34.662,0.0241,0.0256,0.1762
49,0.0265,0.5184,0.0265,0.009,1.0482,34.6802,0.0236,0.0264,0.1939
50,0.0238,0.5184,0.0238,0.0082,1.047,34.6687,0.0232,0.0237,0.1958
51,0.0248,0.5186,0.0248,0.0083,1.0473,34.6725,0.0243,0.0247,0.1925
52,0.026,0.5184,0.026,0.0082,1.0446,34.6742,0.0237,0.0259,0.1914
53,0.0243,0.5187,0.0243,0.0081,1.0447,34.6404,0.0231,0.0242,0.1951
54,0.0245,0.5183,0.0245,0.0102,1.0498,34.6401,0.0235,0.0244,0.1871
55,0.026,0.5191,0.026,0.0092,1.0445,34.6039,0.0247,0.0259,0.094
56,0.0271,0.5198,0.0271,0.0085,1.0432,34.5691,0.024,0.027,0.0624
57,0.0265,0.5202,0.0265,0.009,1.0431,34.5444,0.0247,0.0263,0.0682
58,0.0273,0.521,0.0273,0.0107,1.0421,34.4855,0.025,0.0272,0.0586
59,0.0276,0.5207,0.0276,0.0091,1.0415,34.4777,0.0251,0.0275,0.0673
