step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9093,0.9888,0.9093,0.9084,0.1572,0.3744,0.9407,0.9097,0.0344
24,0.9087,0.9894,0.9087,0.9076,0.1544,0.3654,0.9421,0.909,0.0361
25,0.9109,0.9896,0.9109,0.9096,0.1531,0.3611,0.943,0.9109,0.0348
26,0.9118,0.9902,0.9118,0.9104,0.1501,0.3521,0.9461,0.9122,0.0343
27,0.913,0.9905,0.913,0.9117,0.1469,0.3462,0.9501,0.9135,0.0379
28,0.9163,0.9903,0.9163,0.9152,0.1461,0.3475,0.9504,0.9171,0.0355
29,0.9139,0.9901,0.9139,0.9128,0.1473,0.35,0.9488,0.9146,0.0444
30,0.9163,0.9903,0.9163,0.9151,0.1451,0.3463,0.9499,0.9171,0.0353
31,0.9136,0.9903,0.9136,0.9123,0.1432,0.3439,0.9499,0.9143,0.039
32,0.9145,0.9901,0.9145,0.9134,0.1451,0.3481,0.9489,0.9151,0.0404
33,0.9154,0.9901,0.9154,0.9143,0.1469,0.3481,0.9494,0.9161,0.0377
34,0.9163,0.9903,0.9163,0.9151,0.1456,0.3462,0.9503,0.9171,0.042
35,0.919,0.9902,0.919,0.9179,0.145,0.3475,0.9498,0.9199,0.0438
36,0.9181,0.9904,0.9181,0.9172,0.1409,0.3436,0.9523,0.919,0.0423
37,0.9215,0.9904,0.9215,0.9206,0.1392,0.3417,0.9533,0.9222,0.0402
38,0.9209,0.9905,0.9209,0.9198,0.1378,0.3381,0.9541,0.9216,0.0409
39,0.9203,0.9905,0.9203,0.9193,0.1388,0.3412,0.9534,0.921,0.0412
40,0.9251,0.991,0.9251,0.9243,0.1349,0.3334,0.9557,0.9257,0.0389
41,0.9257,0.9914,0.9257,0.925,0.1303,0.3273,0.9579,0.9263,0.0432
42,0.9309,0.9918,0.9309,0.9306,0.1258,0.3173,0.9604,0.9312,0.0433
43,0.9327,0.9919,0.9327,0.9323,0.1237,0.3108,0.9602,0.933,0.0434
44,0.9321,0.992,0.9321,0.9317,0.1241,0.311,0.9607,0.9325,0.0455
45,0.9345,0.992,0.9345,0.9342,0.1227,0.3097,0.9611,0.9348,0.0436
46,0.9357,0.9921,0.9357,0.9355,0.1203,0.3081,0.962,0.9361,0.0425
47,0.9381,0.9921,0.9381,0.938,0.1192,0.3057,0.9622,0.9385,0.0436
48,0.9403,0.9921,0.9403,0.94,0.117,0.3019,0.9626,0.9406,0.0449
49,0.9403,0.9922,0.9403,0.94,0.1151,0.3003,0.9636,0.9405,0.0455
50,0.9412,0.9922,0.9412,0.9409,0.1144,0.2986,0.9628,0.9415,0.0461
51,0.9412,0.9923,0.9412,0.9409,0.1142,0.2965,0.9623,0.9415,0.0455
52,0.9418,0.9923,0.9418,0.9416,0.1118,0.2948,0.9635,0.9421,0.0452
53,0.9421,0.9926,0.9421,0.9419,0.1133,0.29,0.9643,0.9424,0.0468
54,0.9421,0.9929,0.9421,0.9419,0.1118,0.2855,0.9649,0.9425,0.0468
55,0.9427,0.9929,0.9427,0.9425,0.1103,0.2844,0.9656,0.9431,0.049
56,0.9433,0.9929,0.9433,0.9432,0.1111,0.2879,0.9659,0.9437,0.0457
57,0.943,0.9929,0.943,0.9429,0.1103,0.2866,0.965,0.9433,0.0495
58,0.9442,0.993,0.9442,0.944,0.1095,0.2853,0.9652,0.9445,0.0455
59,0.9448,0.9929,0.9448,0.9447,0.1087,0.285,0.965,0.9452,0.0478
