step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5197,0.8077,0.5197,0.471,0.6827,5.2044,0.5481,0.5206,0.0117
1,0.5946,0.8575,0.5946,0.5517,0.5913,4.8927,0.6613,0.594,0.0196
2,0.6252,0.8874,0.6252,0.5963,0.5572,4.6494,0.648,0.6254,0.0227
3,0.6192,0.8975,0.6192,0.581,0.593,4.6605,0.6813,0.6172,0.0236
4,0.6619,0.9037,0.6619,0.6315,0.5331,4.5237,0.7002,0.6624,0.0241
5,0.6892,0.9148,0.6892,0.6599,0.4901,4.4133,0.7346,0.6899,0.0254
6,0.7119,0.9205,0.7119,0.6803,0.4611,4.3485,0.7471,0.7135,0.024
7,0.7089,0.9204,0.7089,0.6766,0.4596,4.3544,0.7498,0.7097,0.0255
8,0.7332,0.9142,0.7332,0.6991,0.4382,4.3551,0.7414,0.7349,0.0263
9,0.7365,0.915,0.7365,0.7017,0.4198,4.3438,0.7577,0.7385,0.0264
10,0.7808,0.9617,0.7808,0.7801,0.3443,0.783,0.8411,0.7802,0.0274
11,0.8114,0.9664,0.8114,0.8107,0.2997,0.6887,0.8617,0.8095,0.0267
12,0.8308,0.969,0.8308,0.8292,0.2739,0.6355,0.8709,0.8291,0.0254
13,0.8505,0.9757,0.8505,0.8477,0.2491,0.5679,0.8847,0.8497,0.0268
14,0.8578,0.9798,0.8578,0.8549,0.2398,0.5337,0.8932,0.8571,0.0288
15,0.8705,0.9812,0.8705,0.8675,0.2245,0.5059,0.8983,0.8701,0.0302
16,0.8808,0.9828,0.8808,0.8778,0.2062,0.4723,0.9108,0.8809,0.0303
17,0.8921,0.9855,0.8921,0.89,0.1926,0.437,0.9208,0.8922,0.0298
18,0.8975,0.9868,0.8975,0.8958,0.1778,0.4151,0.9322,0.8981,0.0305
19,0.9015,0.9876,0.9015,0.8997,0.1737,0.4064,0.9351,0.9021,0.0348
20,0.9008,0.9888,0.9008,0.8993,0.1708,0.3892,0.9399,0.9015,0.0327
21,0.9024,0.9889,0.9024,0.9007,0.1702,0.3896,0.9416,0.9029,0.0303
22,0.9027,0.989,0.9027,0.9009,0.1719,0.3902,0.941,0.9034,0.0327
23,0.8999,0.9886,0.8999,0.8977,0.1739,0.3941,0.9406,0.9006,0.0337
24,0.8957,0.9886,0.8957,0.8929,0.1746,0.3953,0.9402,0.8963,0.0342
25,0.8969,0.9904,0.8969,0.8932,0.1768,0.3807,0.9457,0.898,0.0338
26,0.9015,0.9902,0.9015,0.8992,0.1718,0.3778,0.9466,0.9022,0.0342
27,0.9015,0.9897,0.9015,0.8996,0.1685,0.375,0.9461,0.9021,0.0356
28,0.9008,0.9898,0.9008,0.8988,0.1674,0.3728,0.9474,0.9016,0.0359
29,0.9002,0.9899,0.9002,0.898,0.1678,0.3716,0.9465,0.901,0.0324
30,0.9021,0.9899,0.9021,0.8998,0.1664,0.3692,0.9469,0.9029,0.0347
31,0.8978,0.9892,0.8978,0.8951,0.1711,0.3776,0.9441,0.8986,0.038
32,0.9005,0.9896,0.9005,0.8978,0.1682,0.3719,0.9457,0.9014,0.0365
33,0.9012,0.9893,0.9012,0.8983,0.1699,0.376,0.9448,0.902,0.0344
34,0.9045,0.99,0.9045,0.9018,0.165,0.3639,0.9478,0.9053,0.0378
35,0.9051,0.9901,0.9051,0.9023,0.1644,0.3603,0.9469,0.906,0.0387
36,0.9042,0.99,0.9042,0.9012,0.164,0.36,0.947,0.9051,0.0368
37,0.9018,0.9901,0.9018,0.8986,0.1637,0.3565,0.9472,0.9026,0.0349
38,0.9012,0.9904,0.9012,0.8981,0.1616,0.3515,0.9484,0.902,0.0405
39,0.9033,0.9905,0.9033,0.9003,0.1616,0.3512,0.9485,0.904,0.0413
40,0.9015,0.9904,0.9015,0.8983,0.1618,0.3534,0.9485,0.9023,0.038
41,0.9042,0.9903,0.9042,0.9011,0.1613,0.3537,0.9477,0.9049,0.0387
42,0.9069,0.9904,0.9069,0.9041,0.1591,0.3513,0.9487,0.9075,0.0422
43,0.9099,0.9905,0.9099,0.9073,0.1573,0.35,0.9493,0.9107,0.0454
44,0.9072,0.991,0.9072,0.9044,0.1585,0.3473,0.9498,0.9079,0.0383
45,0.9072,0.9912,0.9072,0.904,0.1583,0.3464,0.9503,0.9079,0.0435
