step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9024,0.9909,0.9024,0.9016,0.1668,0.3612,0.9459,0.9017,0.0264
41,0.9033,0.9905,0.9033,0.9024,0.1676,0.3633,0.9438,0.9027,0.0263
42,0.9024,0.9904,0.9024,0.9016,0.1668,0.3631,0.9427,0.9018,0.0272
43,0.9051,0.9907,0.9051,0.9045,0.1622,0.356,0.9457,0.9046,0.0273
44,0.9057,0.9907,0.9057,0.9052,0.1612,0.3535,0.9462,0.9053,0.0278
45,0.906,0.9906,0.906,0.9059,0.1602,0.352,0.946,0.9058,0.0307
46,0.9005,0.9904,0.9005,0.9007,0.1652,0.3554,0.9441,0.9003,0.0288
47,0.9039,0.9906,0.9039,0.9037,0.1593,0.3468,0.9448,0.9035,0.0299
48,0.9036,0.9905,0.9036,0.9035,0.1609,0.3488,0.9438,0.9032,0.0288
49,0.9021,0.99,0.9021,0.9019,0.1625,0.353,0.9412,0.9017,0.0301
50,0.9063,0.9901,0.9063,0.9058,0.1581,0.3489,0.9428,0.906,0.0287
51,0.9072,0.99,0.9072,0.9065,0.1581,0.3505,0.9426,0.9067,0.0311
52,0.9127,0.9905,0.9127,0.9118,0.1514,0.3409,0.9466,0.9121,0.0302
53,0.9148,0.9904,0.9148,0.9142,0.1509,0.342,0.9471,0.9143,0.0323
54,0.9172,0.9904,0.9172,0.917,0.1484,0.3399,0.9479,0.917,0.0317
55,0.9169,0.9905,0.9169,0.9168,0.1457,0.3356,0.9483,0.9168,0.0328
56,0.9178,0.9905,0.9178,0.9175,0.1442,0.3337,0.9484,0.9176,0.0332
57,0.9178,0.9904,0.9178,0.9176,0.1449,0.3359,0.9486,0.9174,0.0344
58,0.9172,0.9904,0.9172,0.917,0.1445,0.3337,0.9488,0.9168,0.0336
59,0.9163,0.9904,0.9163,0.916,0.1466,0.3348,0.9479,0.9159,0.0344
