step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1312,0.5907,0.1312,0.0738,1.1177,24.1708,0.0876,0.1305,0.007
1,0.1468,0.6126,0.1468,0.0911,1.0981,22.8069,0.1044,0.1457,0.1596
2,0.184,0.6392,0.184,0.1274,1.0091,17.8961,0.138,0.1841,0.1564
3,0.2163,0.6777,0.2163,0.1493,0.9657,17.673,0.1857,0.217,0.1553
4,0.2278,0.6861,0.2278,0.1615,0.9564,16.4606,0.2075,0.2278,0.0506
5,0.2397,0.718,0.2397,0.1896,0.9318,12.6308,0.2318,0.2398,0.0527
6,0.2893,0.7531,0.2893,0.2348,0.8768,10.0619,0.2803,0.2882,0.0544
7,0.291,0.7653,0.291,0.2369,0.8721,8.7607,0.2843,0.2898,0.1579
8,0.2883,0.778,0.2883,0.2389,0.8706,7.5468,0.305,0.2868,0.0591
9,0.3072,0.797,0.3072,0.2601,0.8476,6.2711,0.3261,0.3058,0.1126
10,0.332,0.8081,0.332,0.2892,0.8195,6.1399,0.3453,0.331,0.1632
11,0.3622,0.8367,0.3622,0.3207,0.7849,4.8082,0.4046,0.3612,0.1604
12,0.3677,0.8462,0.3677,0.3211,0.7787,4.7838,0.4152,0.3669,0.0627
13,0.3783,0.8481,0.3783,0.3306,0.7702,4.7665,0.427,0.3776,0.1179
14,0.3852,0.8756,0.3852,0.3523,0.7507,2.3103,0.459,0.3852,0.1586
15,0.3955,0.8804,0.3955,0.3584,0.7342,2.2602,0.4675,0.3953,0.0583
16,0.402,0.8828,0.402,0.3691,0.7263,2.2309,0.4839,0.4018,0.1686
17,0.4212,0.8866,0.4212,0.3846,0.7056,2.1643,0.4972,0.4203,0.1418
18,0.426,0.8911,0.426,0.3857,0.6951,2.1314,0.5059,0.4252,0.1649
19,0.4408,0.8925,0.4408,0.4029,0.6818,2.0993,0.5148,0.4406,0.1611
20,0.441,0.8954,0.441,0.3973,0.678,2.0898,0.5151,0.4408,0.157
21,0.4407,0.9019,0.4407,0.3959,0.6793,2.0562,0.517,0.4407,0.0611
22,0.4443,0.8998,0.4443,0.3986,0.6771,2.0602,0.5172,0.4444,0.0612
23,0.4413,0.8993,0.4413,0.3947,0.6792,2.0732,0.5182,0.4413,0.0943
24,0.4797,0.9021,0.4797,0.4323,0.6475,1.9958,0.5389,0.4803,0.137
25,0.488,0.9081,0.488,0.446,0.6346,1.942,0.5533,0.4885,0.1599
26,0.4848,0.909,0.4848,0.4413,0.637,1.9486,0.5508,0.4852,0.1183
27,0.483,0.9076,0.483,0.4434,0.6409,1.9639,0.5474,0.4833,0.1661
28,0.489,0.9088,0.489,0.4465,0.6352,1.9335,0.555,0.4894,0.0638
29,0.504,0.9175,0.504,0.4704,0.6146,1.8485,0.578,0.5039,0.0668
30,0.5087,0.9186,0.5087,0.4759,0.6106,1.8207,0.5795,0.5087,0.0661
31,0.507,0.9199,0.507,0.4696,0.613,1.8264,0.5796,0.5068,0.0703
32,0.5227,0.9285,0.5227,0.4874,0.5981,1.7464,0.6005,0.5218,0.0646
33,0.5433,0.933,0.5433,0.5191,0.5829,1.6567,0.6189,0.5422,0.0694
34,0.5445,0.9343,0.5445,0.5166,0.5809,1.6512,0.6228,0.5435,0.0675
35,0.5475,0.9345,0.5475,0.5191,0.576,1.6419,0.6293,0.5463,0.0675
36,0.5523,0.9362,0.5523,0.5247,0.5741,1.6236,0.6299,0.5513,0.0665
37,0.5508,0.9387,0.5508,0.5209,0.5733,1.6035,0.6329,0.5499,0.068
38,0.548,0.9419,0.548,0.5191,0.5707,1.5687,0.6392,0.5468,0.0741
39,0.5565,0.9424,0.5565,0.5269,0.5653,1.5609,0.6449,0.5554,0.0691
