step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1535,0.5908,0.1535,0.0848,1.1097,25.5784,0.1044,0.1554,0.007
1,0.1652,0.6055,0.1652,0.0961,1.0671,22.9663,0.1147,0.1664,0.1546
2,0.1977,0.6609,0.1977,0.141,1.0098,17.8899,0.1722,0.1974,0.1543
3,0.2228,0.6957,0.2228,0.1768,0.9731,15.3434,0.2171,0.2235,0.0528
4,0.2265,0.7082,0.2265,0.1789,0.9492,12.7856,0.2262,0.2272,0.0576
5,0.2292,0.7094,0.2292,0.1807,0.9512,12.7828,0.2255,0.2295,0.1581
6,0.2318,0.7098,0.2318,0.1841,0.9506,12.7781,0.229,0.2321,0.1585
7,0.2487,0.7238,0.2487,0.1948,0.9378,11.5115,0.2501,0.2483,0.1577
8,0.2472,0.7301,0.2472,0.1914,0.9461,11.5408,0.2489,0.2474,0.1586
9,0.2688,0.7599,0.2688,0.2135,0.9172,10.2107,0.2685,0.2688,0.1559
10,0.2903,0.7639,0.2903,0.2314,0.8923,10.1483,0.2887,0.2908,0.1336
11,0.2995,0.8052,0.2995,0.2517,0.8585,6.4052,0.3319,0.2999,0.1626
12,0.3072,0.8119,0.3072,0.2585,0.8483,6.3927,0.343,0.3087,0.1607
13,0.3168,0.8238,0.3168,0.268,0.8436,5.2168,0.3472,0.3186,0.1623
14,0.3297,0.8354,0.3297,0.2781,0.8249,5.0797,0.3684,0.3311,0.1581
15,0.3562,0.8393,0.3562,0.3142,0.8002,4.978,0.3898,0.3574,0.1623
16,0.384,0.8514,0.384,0.3399,0.7713,4.8888,0.4127,0.3845,0.061
17,0.4008,0.8538,0.4008,0.3579,0.7564,4.8352,0.4269,0.4004,0.0648
18,0.4188,0.8574,0.4188,0.384,0.7362,4.7493,0.4447,0.4187,0.1053
19,0.4178,0.8574,0.4178,0.3825,0.7374,4.7416,0.44,0.4178,0.1678
20,0.428,0.8594,0.428,0.3909,0.7234,4.7153,0.4523,0.4278,0.0954
21,0.4375,0.8639,0.4375,0.4012,0.7099,4.6849,0.4721,0.4375,0.1751
22,0.4492,0.874,0.4492,0.4117,0.6885,4.5725,0.4949,0.4483,0.1021
23,0.4635,0.8761,0.4635,0.4287,0.6818,4.5516,0.5049,0.4625,0.1712
24,0.4605,0.8778,0.4605,0.4255,0.6794,4.542,0.5074,0.4597,0.1709
25,0.4638,0.8884,0.4638,0.4281,0.6758,3.3018,0.5129,0.4631,0.0999
26,0.476,0.9071,0.476,0.4389,0.6565,2.0254,0.529,0.4747,0.1733
27,0.4867,0.9076,0.4867,0.4485,0.6474,2.0216,0.5354,0.4851,0.0653
28,0.4963,0.91,0.4963,0.4549,0.6368,1.9936,0.5456,0.4949,0.0697
29,0.5083,0.9154,0.5083,0.4774,0.6235,1.8972,0.5595,0.5075,0.0726
30,0.5163,0.9193,0.5163,0.4818,0.6178,1.8803,0.5668,0.5159,0.0877
31,0.5357,0.9238,0.5357,0.5058,0.6031,1.7838,0.5851,0.5351,0.1675
32,0.5432,0.9263,0.5432,0.5117,0.596,1.7497,0.5861,0.5425,0.0685
33,0.5468,0.9301,0.5468,0.5138,0.5895,1.7284,0.6039,0.5463,0.07
34,0.552,0.9303,0.552,0.5172,0.5818,1.7265,0.6089,0.5516,0.1762
35,0.5633,0.9362,0.5633,0.5348,0.5695,1.6492,0.6271,0.5627,0.0739
36,0.563,0.9372,0.563,0.5353,0.5685,1.637,0.6286,0.5624,0.0713
37,0.5645,0.9372,0.5645,0.5368,0.5659,1.6353,0.6314,0.5642,0.0716
38,0.5702,0.9379,0.5702,0.5433,0.5618,1.6245,0.6336,0.5698,0.1003
39,0.5725,0.9386,0.5725,0.545,0.5589,1.6083,0.6333,0.5723,0.1641
40,0.5663,0.9395,0.5663,0.5372,0.561,1.6146,0.6323,0.5662,0.1766
41,0.5663,0.9394,0.5663,0.5384,0.5608,1.6189,0.6337,0.5662,0.102
42,0.5698,0.9395,0.5698,0.5416,0.5596,1.6156,0.6318,0.5697,0.169
43,0.571,0.9407,0.571,0.5428,0.558,1.6058,0.6342,0.5709,0.0942
44,0.5737,0.9418,0.5737,0.5481,0.5549,1.5854,0.6374,0.5734,0.18
45,0.5757,0.9421,0.5757,0.5501,0.5545,1.5823,0.6379,0.5753,0.1077
46,0.5735,0.9422,0.5735,0.5507,0.5535,1.5739,0.6369,0.5733,0.1671
47,0.5722,0.9429,0.5722,0.5485,0.5516,1.5575,0.6362,0.5718,0.1072
48,0.567,0.9424,0.567,0.5418,0.5548,1.57,0.6333,0.5666,0.177
49,0.569,0.9422,0.569,0.5436,0.5556,1.5752,0.6318,0.5686,0.1103
50,0.5712,0.9427,0.5712,0.5458,0.5547,1.573,0.6331,0.5706,0.1709
51,0.5738,0.9439,0.5738,0.5489,0.5522,1.5591,0.6356,0.5731,0.1694
52,0.5742,0.9441,0.5742,0.549,0.551,1.5577,0.6357,0.5734,0.1089
53,0.5735,0.9451,0.5735,0.5483,0.5507,1.5493,0.6359,0.5728,0.185
54,0.5797,0.9453,0.5797,0.5571,0.5463,1.5354,0.6415,0.5788,0.1082
55,0.5792,0.9447,0.5792,0.5561,0.544,1.5305,0.6458,0.5783,0.1687
56,0.5857,0.9469,0.5857,0.5615,0.5372,1.5015,0.6544,0.5846,0.1118
57,0.5912,0.9477,0.5912,0.5707,0.5318,1.4758,0.6606,0.5901,0.1842
58,0.5963,0.9476,0.5963,0.5762,0.5278,1.4728,0.6616,0.595,0.1083
59,0.6005,0.9472,0.6005,0.5808,0.5287,1.4751,0.6614,0.5991,0.1808
