step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.111,0.5692,0.111,0.0681,1.2944,26.8025,0.0892,0.1122,0.0082
1,0.1277,0.6166,0.1277,0.0961,1.2284,22.907,0.1551,0.129,0.1669
2,0.136,0.6341,0.136,0.1056,1.1635,20.4021,0.1629,0.1372,0.064
3,0.1435,0.6524,0.1435,0.1161,1.1369,17.9433,0.1714,0.1443,0.0632
4,0.1625,0.6803,0.1625,0.1411,1.0652,15.4178,0.1824,0.1636,0.0616
5,0.2078,0.7176,0.2078,0.181,1.0056,12.837,0.2224,0.2093,0.0684
6,0.2143,0.7287,0.2143,0.1802,0.9839,11.5519,0.2333,0.2148,0.0657
7,0.2135,0.7288,0.2135,0.177,0.9823,11.556,0.2354,0.2139,0.0725
8,0.255,0.7459,0.255,0.2022,0.9482,10.3424,0.2421,0.255,0.0686
9,0.2662,0.753,0.2662,0.2073,0.9352,10.3049,0.2581,0.2664,0.1435
10,0.2925,0.7818,0.2925,0.2466,0.8858,7.7273,0.3025,0.2929,0.1696
11,0.3088,0.7947,0.3088,0.2664,0.8626,7.6106,0.3179,0.3086,0.0734
12,0.3253,0.7972,0.3253,0.2829,0.8636,7.6126,0.3373,0.3248,0.0716
13,0.3298,0.8224,0.3298,0.2846,0.8413,5.1793,0.353,0.3284,0.1172
14,0.3477,0.8471,0.3477,0.3093,0.8215,2.6459,0.3768,0.3457,0.1689
15,0.3467,0.8524,0.3467,0.3038,0.8174,2.6248,0.3845,0.3445,0.1155
16,0.356,0.8549,0.356,0.3105,0.8158,2.6179,0.3865,0.3539,0.1733
17,0.3665,0.8567,0.3665,0.3221,0.8096,2.6069,0.403,0.3634,0.0807
18,0.3658,0.8611,0.3658,0.324,0.8112,2.5898,0.4043,0.3628,0.0791
19,0.3833,0.8767,0.3833,0.3397,0.7784,2.4768,0.4302,0.3813,0.1408
20,0.3952,0.8868,0.3952,0.3622,0.7615,2.3273,0.4485,0.3936,0.179
21,0.4262,0.8909,0.4262,0.3992,0.7328,2.2353,0.4725,0.4242,0.1461
22,0.4508,0.8985,0.4508,0.4183,0.7052,2.1746,0.4879,0.4492,0.1776
23,0.4427,0.8978,0.4427,0.4109,0.7093,2.1889,0.4805,0.4411,0.1222
24,0.4443,0.8986,0.4443,0.4109,0.704,2.1802,0.4811,0.4427,0.1752
25,0.4518,0.9053,0.4518,0.4196,0.6943,2.0997,0.4935,0.45,0.1735
26,0.4575,0.9063,0.4575,0.4249,0.6888,2.089,0.5008,0.4558,0.0819
27,0.481,0.9107,0.481,0.4521,0.662,2.0026,0.534,0.4794,0.0885
28,0.4943,0.9143,0.4943,0.4659,0.6494,1.9668,0.5467,0.4926,0.0828
29,0.499,0.9217,0.499,0.4705,0.6449,1.8865,0.5549,0.4975,0.1219
30,0.502,0.9233,0.502,0.4739,0.6368,1.8689,0.5643,0.5005,0.1879
31,0.523,0.9263,0.523,0.5006,0.6157,1.7721,0.5788,0.5212,0.0842
32,0.522,0.9282,0.522,0.4984,0.6172,1.7535,0.5776,0.5199,0.0863
33,0.5412,0.9308,0.5412,0.5191,0.6023,1.7169,0.5891,0.5386,0.0929
34,0.5412,0.9321,0.5412,0.5178,0.5975,1.7037,0.5918,0.5386,0.0861
35,0.538,0.9323,0.538,0.5149,0.5971,1.6974,0.5898,0.5355,0.0935
36,0.5348,0.9316,0.5348,0.5104,0.5998,1.7122,0.5855,0.5324,0.0866
37,0.55,0.9366,0.55,0.5246,0.59,1.6517,0.5982,0.5473,0.0959
38,0.5583,0.9376,0.5583,0.5307,0.5814,1.6361,0.6052,0.5558,0.1158
39,0.5693,0.9389,0.5693,0.5415,0.5725,1.6128,0.6118,0.567,0.1605
40,0.5692,0.9388,0.5692,0.5401,0.5708,1.6158,0.6129,0.5666,0.1833
41,0.5715,0.9386,0.5715,0.5413,0.5682,1.6171,0.6159,0.5692,0.0903
42,0.572,0.9417,0.572,0.5401,0.5621,1.5689,0.6211,0.5697,0.1182
43,0.5743,0.943,0.5743,0.5423,0.5571,1.5558,0.6281,0.5722,0.1138
44,0.5815,0.9437,0.5815,0.5489,0.5521,1.5436,0.6325,0.5794,0.117
45,0.584,0.9445,0.584,0.5511,0.5499,1.5346,0.6345,0.5821,0.1809
46,0.585,0.9456,0.585,0.551,0.5465,1.5281,0.6382,0.5831,0.1067
47,0.5885,0.9462,0.5885,0.557,0.5441,1.5194,0.6397,0.5867,0.1697
48,0.5837,0.9462,0.5837,0.5519,0.5457,1.5246,0.6394,0.5819,0.1951
49,0.593,0.9475,0.593,0.5629,0.5375,1.4852,0.6478,0.5913,0.1237
50,0.5933,0.9481,0.5933,0.5623,0.5357,1.481,0.6496,0.5917,0.1804
51,0.5953,0.9488,0.5953,0.5667,0.5334,1.4692,0.6522,0.5937,0.1156
52,0.597,0.9502,0.597,0.5673,0.5298,1.4531,0.6559,0.5954,0.1722
53,0.6032,0.9516,0.6032,0.573,0.5274,1.4449,0.6589,0.6014,0.2018
54,0.6018,0.9524,0.6018,0.573,0.5249,1.4373,0.6625,0.6,0.124
55,0.6043,0.9528,0.6043,0.5732,0.5237,1.4348,0.6642,0.6023,0.1325
56,0.6048,0.954,0.6048,0.5729,0.5225,1.4132,0.6657,0.6028,0.1879
57,0.608,0.9553,0.608,0.5777,0.5173,1.3935,0.6733,0.606,0.1254
