step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1462,0.5895,0.1462,0.0924,1.1161,24.1944,0.1259,0.1459,0.0069
1,0.1512,0.5974,0.1512,0.0966,1.0944,22.9789,0.1277,0.1515,0.1546
2,0.175,0.6244,0.175,0.1293,1.0523,20.371,0.1532,0.1752,0.055
3,0.1907,0.6414,0.1907,0.1375,1.0356,20.3087,0.1809,0.191,0.0477
4,0.1897,0.6457,0.1897,0.1468,1.017,19.0717,0.1861,0.1898,0.0498
5,0.2028,0.6574,0.2028,0.1686,0.9981,17.82,0.1999,0.2031,0.05
6,0.2388,0.7009,0.2388,0.199,0.9519,15.1189,0.2427,0.2374,0.1564
7,0.2822,0.7225,0.2822,0.2371,0.9024,13.7752,0.2857,0.2807,0.1615
8,0.3088,0.7462,0.3088,0.262,0.8629,12.4878,0.3205,0.3083,0.1587
9,0.3627,0.7931,0.3627,0.3211,0.7976,8.5951,0.3784,0.3625,0.1604
10,0.37,0.8007,0.37,0.3371,0.7857,7.4167,0.3946,0.37,0.1605
11,0.3813,0.8036,0.3813,0.3446,0.7793,7.3844,0.3995,0.3815,0.1611
12,0.3928,0.8192,0.3928,0.3598,0.765,6.0621,0.424,0.3926,0.16
13,0.3943,0.8256,0.3943,0.3603,0.7575,6.0223,0.4311,0.3939,0.0568
14,0.4125,0.834,0.4125,0.3792,0.7451,4.7841,0.4314,0.4115,0.1572
15,0.4035,0.8319,0.4035,0.3735,0.7517,4.8163,0.4334,0.4025,0.1565
16,0.4055,0.8386,0.4055,0.3739,0.7416,4.7618,0.4448,0.4045,0.1562
17,0.4142,0.8498,0.4142,0.386,0.741,3.5576,0.4458,0.4128,0.1633
18,0.4193,0.8527,0.4193,0.3849,0.7301,3.5388,0.4489,0.4178,0.1579
19,0.4273,0.8557,0.4273,0.3969,0.7222,3.5082,0.4586,0.4261,0.1218
20,0.4468,0.8777,0.4468,0.4219,0.7056,2.1759,0.481,0.4459,0.1666
21,0.4613,0.8818,0.4613,0.436,0.6869,2.1055,0.4943,0.4604,0.1659
22,0.479,0.8857,0.479,0.4504,0.6691,2.0635,0.5115,0.4781,0.0635
23,0.484,0.8914,0.484,0.4492,0.6576,2.0267,0.5249,0.4826,0.168
24,0.4852,0.8929,0.4852,0.4487,0.6545,2.013,0.5319,0.4836,0.1665
25,0.4862,0.8973,0.4862,0.4549,0.6486,1.962,0.5367,0.4846,0.1578
26,0.4993,0.9015,0.4993,0.4633,0.6396,1.947,0.5515,0.4977,0.1671
27,0.5043,0.9061,0.5043,0.4698,0.6308,1.912,0.5571,0.5032,0.1693
28,0.5113,0.9077,0.5113,0.476,0.621,1.897,0.5696,0.5103,0.1568
29,0.512,0.9122,0.512,0.4778,0.6142,1.8723,0.5827,0.5111,0.0631
30,0.5158,0.9122,0.5158,0.4781,0.6156,1.8814,0.5811,0.515,0.1578
31,0.5162,0.9133,0.5162,0.4782,0.6111,1.8748,0.5845,0.5154,0.0666
32,0.5218,0.9185,0.5218,0.4877,0.6066,1.8233,0.589,0.5212,0.1559
33,0.5182,0.9258,0.5182,0.4867,0.6082,1.7693,0.583,0.5174,0.1728
34,0.5203,0.9282,0.5203,0.4901,0.6073,1.7352,0.5861,0.5195,0.1574
35,0.5247,0.9298,0.5247,0.493,0.6031,1.722,0.5919,0.5238,0.0692
36,0.5278,0.9318,0.5278,0.4975,0.5984,1.6777,0.5964,0.527,0.0703
37,0.5285,0.9351,0.5285,0.4955,0.5964,1.6679,0.5972,0.5276,0.0689
38,0.5328,0.9355,0.5328,0.4982,0.5895,1.6576,0.6006,0.5319,0.0988
39,0.5377,0.9361,0.5377,0.5021,0.5873,1.6458,0.6032,0.5367,0.1632
40,0.544,0.9395,0.544,0.5079,0.5814,1.6172,0.6072,0.5431,0.0717
41,0.5607,0.9401,0.5607,0.5245,0.5702,1.5839,0.6112,0.56,0.1091
42,0.5615,0.9426,0.5615,0.5297,0.5653,1.5476,0.6208,0.5606,0.1706
43,0.5593,0.942,0.5593,0.5271,0.5651,1.5452,0.6209,0.5584,0.0981
44,0.5598,0.9428,0.5598,0.5283,0.5635,1.5348,0.6229,0.5589,0.1662
45,0.564,0.9442,0.564,0.5337,0.5603,1.5261,0.6281,0.5632,0.0998
46,0.5643,0.9434,0.5643,0.5383,0.5609,1.5327,0.624,0.5635,0.171
47,0.5648,0.9445,0.5648,0.5412,0.5585,1.5216,0.624,0.5641,0.0981
48,0.5673,0.9444,0.5673,0.544,0.5585,1.5235,0.6263,0.5666,0.1677
49,0.5702,0.9448,0.5702,0.5511,0.5528,1.5016,0.631,0.5693,0.1035
50,0.572,0.9478,0.572,0.5527,0.5463,1.4724,0.6401,0.571,0.1819
51,0.573,0.9486,0.573,0.5545,0.5409,1.447,0.6427,0.572,0.1009
52,0.5762,0.9486,0.5762,0.5572,0.5373,1.4411,0.6447,0.575,0.1666
53,0.5765,0.9487,0.5765,0.5587,0.5385,1.4432,0.6438,0.5753,0.1109
54,0.5773,0.9485,0.5773,0.5587,0.5376,1.4439,0.6437,0.576,0.1723
55,0.5797,0.9496,0.5797,0.5604,0.5329,1.4262,0.6485,0.5782,0.1135
56,0.5853,0.9494,0.5853,0.5665,0.5299,1.4159,0.6507,0.5838,0.1719
57,0.5903,0.9516,0.5903,0.572,0.5278,1.3946,0.655,0.5891,0.1102
58,0.5917,0.9527,0.5917,0.5753,0.526,1.3862,0.6572,0.5903,0.1685
59,0.597,0.9536,0.597,0.5807,0.5225,1.3697,0.6628,0.5958,0.1082
