step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1302,0.5803,0.1302,0.0688,1.116,25.4248,0.0978,0.1306,0.0069
1,0.159,0.6099,0.159,0.1045,1.0463,22.7852,0.1327,0.1594,0.1574
2,0.174,0.634,0.174,0.1213,1.0231,20.2252,0.1569,0.1736,0.1544
3,0.1748,0.6351,0.1748,0.1184,1.0213,20.2186,0.1583,0.1747,0.1559
4,0.191,0.6413,0.191,0.1212,1.0251,20.2022,0.171,0.1902,0.0511
5,0.191,0.6466,0.191,0.119,1.0418,20.2072,0.1715,0.1901,0.0515
6,0.1938,0.6683,0.1938,0.1227,1.0382,17.727,0.1782,0.1927,0.1589
7,0.2077,0.6924,0.2077,0.1398,1.0098,16.3918,0.1954,0.2067,0.1593
8,0.2283,0.7123,0.2283,0.171,0.9747,15.0186,0.2215,0.2269,0.1577
9,0.2408,0.735,0.2408,0.1797,0.9387,12.5748,0.2402,0.2396,0.1608
10,0.2778,0.7575,0.2778,0.2279,0.8923,10.1182,0.2759,0.2779,0.1585
11,0.2885,0.776,0.2885,0.2385,0.874,8.8947,0.2933,0.2891,0.1683
12,0.301,0.8062,0.301,0.2549,0.8529,6.2898,0.3334,0.3014,0.1645
13,0.3168,0.8215,0.3168,0.2788,0.8319,5.063,0.3489,0.3175,0.1663
14,0.3193,0.8371,0.3193,0.2807,0.8206,3.8116,0.366,0.32,0.1563
15,0.3233,0.8391,0.3233,0.2872,0.8248,3.8235,0.3717,0.3244,0.1519
16,0.3543,0.8488,0.3543,0.3058,0.7998,3.7396,0.3884,0.3543,0.1681
17,0.3645,0.8516,0.3645,0.3128,0.7891,3.7205,0.4016,0.3638,0.1653
18,0.4128,0.8641,0.4128,0.3694,0.7408,3.5201,0.4509,0.4105,0.1263
19,0.4405,0.8743,0.4405,0.3924,0.7052,3.3584,0.4797,0.4395,0.17
20,0.4665,0.8813,0.4665,0.4241,0.6803,3.2478,0.4969,0.465,0.1703
21,0.469,0.8909,0.469,0.4238,0.6639,3.1614,0.5158,0.4677,0.0971
22,0.4747,0.8918,0.4747,0.4294,0.6601,3.1593,0.5226,0.4734,0.1689
23,0.4732,0.8912,0.4732,0.4334,0.6559,3.1416,0.5192,0.4718,0.1697
24,0.4835,0.8929,0.4835,0.4449,0.6483,3.1241,0.5247,0.4823,0.1703
25,0.4903,0.893,0.4903,0.4463,0.6465,3.1185,0.5224,0.4891,0.0674
26,0.4932,0.9005,0.4932,0.4521,0.6462,1.9614,0.5191,0.4921,0.1132
27,0.5003,0.9045,0.5003,0.4638,0.6417,1.9195,0.5219,0.4994,0.1677
