step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1207,0.5581,0.1207,0.0652,1.1759,26.7879,0.0958,0.1201,0.0078
1,0.1408,0.6054,0.1408,0.0829,1.1458,24.1956,0.1249,0.1414,0.1609
2,0.151,0.6107,0.151,0.0947,1.117,24.1171,0.1362,0.1517,0.0586
3,0.1687,0.6526,0.1687,0.1194,1.073,17.9884,0.1619,0.1691,0.1596
4,0.2052,0.689,0.2052,0.1583,0.9826,12.9772,0.2051,0.2039,0.062
5,0.2323,0.7237,0.2323,0.1764,0.9489,11.5333,0.2392,0.2302,0.0646
6,0.2433,0.7257,0.2433,0.1878,0.9426,11.4934,0.2479,0.2408,0.0664
7,0.2617,0.7307,0.2617,0.2033,0.9242,11.4373,0.256,0.2583,0.103
8,0.2752,0.7458,0.2752,0.2273,0.9034,10.1831,0.2818,0.2722,0.1671
9,0.2903,0.7734,0.2903,0.2448,0.8753,7.7021,0.3089,0.2871,0.0674
10,0.2958,0.7852,0.2958,0.2599,0.864,6.4119,0.314,0.2931,0.0692
11,0.3185,0.7977,0.3185,0.2809,0.8442,6.336,0.3396,0.3153,0.1168
12,0.3437,0.819,0.3437,0.3069,0.8097,5.0398,0.3717,0.3394,0.1728
13,0.3643,0.846,0.3643,0.3428,0.7824,3.6743,0.4078,0.3619,0.1739
14,0.368,0.8547,0.368,0.3344,0.7681,3.6188,0.4144,0.3655,0.0748
15,0.3938,0.8659,0.3938,0.3594,0.7458,2.3081,0.4398,0.3917,0.1193
16,0.4083,0.8779,0.4083,0.3761,0.7264,2.2317,0.4623,0.4071,0.184
17,0.4428,0.8887,0.4428,0.4176,0.6879,2.0871,0.5002,0.4413,0.1162
18,0.4583,0.8899,0.4583,0.4336,0.6788,2.0591,0.5065,0.4565,0.1758
19,0.4722,0.8938,0.4722,0.4452,0.6654,2.03,0.5181,0.4709,0.1156
20,0.4798,0.898,0.4798,0.4549,0.6489,1.97,0.5325,0.4785,0.1715
21,0.4788,0.9017,0.4788,0.4545,0.6493,1.9509,0.5345,0.4776,0.1162
22,0.4857,0.9017,0.4857,0.4605,0.6428,1.9502,0.5434,0.4842,0.1773
23,0.4872,0.9032,0.4872,0.4671,0.6413,1.9362,0.5524,0.4866,0.1452
24,0.4922,0.9056,0.4922,0.4695,0.638,1.9175,0.5537,0.4914,0.1794
25,0.5108,0.9094,0.5108,0.4842,0.627,1.8874,0.5659,0.5097,0.078
26,0.5207,0.9105,0.5207,0.4919,0.6159,1.8694,0.5762,0.5198,0.077
27,0.5225,0.9117,0.5225,0.4918,0.6114,1.8541,0.5786,0.5216,0.0802
28,0.5248,0.9142,0.5248,0.4969,0.6071,1.8218,0.5824,0.5241,0.0783
29,0.523,0.9158,0.523,0.4938,0.6098,1.8209,0.5792,0.5222,0.0834
30,0.5233,0.9153,0.5233,0.4924,0.61,1.8286,0.5797,0.5225,0.081
31,0.53,0.9197,0.53,0.4974,0.6028,1.7881,0.5876,0.5291,0.0825
32,0.5295,0.9205,0.5295,0.4948,0.5994,1.7645,0.5871,0.5287,0.0844
33,0.5283,0.9216,0.5283,0.4922,0.6021,1.764,0.5854,0.5274,0.0846
34,0.5362,0.9261,0.5362,0.5002,0.5953,1.7237,0.5937,0.5351,0.0864
35,0.5453,0.9297,0.5453,0.5119,0.5895,1.6847,0.6016,0.5447,0.1059
36,0.5517,0.9304,0.5517,0.5214,0.5815,1.6703,0.6118,0.551,0.1121
37,0.554,0.932,0.554,0.523,0.5788,1.651,0.6168,0.5533,0.1956
38,0.5618,0.9367,0.5618,0.5333,0.5733,1.5978,0.6227,0.5612,0.0912
39,0.5625,0.9377,0.5625,0.5329,0.5713,1.5893,0.6226,0.5619,0.0882
40,0.5645,0.94,0.5645,0.5349,0.5641,1.5614,0.6328,0.5641,0.1176
41,0.5625,0.9404,0.5625,0.5306,0.5643,1.56,0.6329,0.562,0.163
42,0.5627,0.9417,0.5627,0.5307,0.5632,1.5398,0.6343,0.5621,0.1816
43,0.5705,0.9424,0.5705,0.5396,0.5591,1.5236,0.6406,0.5701,0.1286
44,0.5698,0.9424,0.5698,0.5386,0.5589,1.5233,0.6427,0.5694,0.1945
45,0.5762,0.9437,0.5762,0.5498,0.5529,1.4999,0.6468,0.5757,0.1314
46,0.5788,0.9449,0.5788,0.5501,0.549,1.4862,0.6489,0.5781,0.197
47,0.5865,0.9441,0.5865,0.5596,0.5446,1.4819,0.651,0.5857,0.122
48,0.5913,0.9453,0.5913,0.5668,0.5384,1.4613,0.6546,0.5903,0.1644
49,0.599,0.9457,0.599,0.5764,0.5323,1.4483,0.6589,0.5982,0.1916
