step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1607,0.6179,0.1607,0.0974,1.0257,22.8692,0.1403,0.1617,0.0083
1,0.1915,0.6635,0.1915,0.1318,0.9828,19.0769,0.1721,0.1936,0.1697
2,0.2117,0.7052,0.2117,0.167,0.9247,15.0788,0.215,0.2123,0.0651
3,0.238,0.7219,0.238,0.1973,0.9056,12.584,0.2453,0.2389,0.0665
4,0.2538,0.7627,0.2538,0.2292,0.8852,8.8704,0.2748,0.2549,0.0652
5,0.2553,0.7653,0.2553,0.2296,0.8904,8.8679,0.2764,0.2564,0.0735
6,0.2685,0.7722,0.2685,0.2441,0.8811,8.805,0.2979,0.27,0.0739
7,0.2833,0.7837,0.2833,0.2598,0.8634,7.5285,0.3113,0.2841,0.0752
8,0.2847,0.7928,0.2847,0.2668,0.8672,6.3112,0.3174,0.2849,0.1693
9,0.315,0.8064,0.315,0.2872,0.829,6.1723,0.3477,0.3146,0.1245
10,0.3195,0.8076,0.3195,0.2889,0.8208,6.1615,0.3504,0.3191,0.1774
11,0.3327,0.8156,0.3327,0.3071,0.8034,6.0875,0.3723,0.3324,0.1089
12,0.3612,0.835,0.3612,0.3413,0.7804,5.9604,0.4119,0.36,0.1702
13,0.3915,0.8403,0.3915,0.3639,0.7483,5.8861,0.4293,0.3902,0.075
14,0.4275,0.847,0.4275,0.3959,0.7183,5.8008,0.4567,0.4258,0.1061
15,0.437,0.8627,0.437,0.4071,0.7043,4.581,0.466,0.4357,0.1709
16,0.4443,0.8682,0.4443,0.414,0.6975,4.5546,0.4788,0.4437,0.1208
17,0.4467,0.872,0.4467,0.4205,0.6946,4.5292,0.4791,0.446,0.1672
18,0.4503,0.8723,0.4503,0.4234,0.6913,4.5252,0.4816,0.4499,0.1699
19,0.4698,0.8766,0.4698,0.4401,0.6726,4.436,0.4983,0.4698,0.0778
20,0.4662,0.8763,0.4662,0.4371,0.6738,4.4411,0.4961,0.466,0.0785
21,0.4677,0.8763,0.4677,0.4373,0.6735,4.4417,0.496,0.4676,0.0807
22,0.4785,0.8884,0.4785,0.4488,0.669,3.2154,0.5037,0.4782,0.1226
23,0.4843,0.8917,0.4843,0.4521,0.6606,3.1852,0.5123,0.4841,0.1898
24,0.4937,0.9092,0.4937,0.4686,0.6469,1.92,0.5321,0.4929,0.1194
25,0.5078,0.9138,0.5078,0.4846,0.6262,1.8439,0.5576,0.5067,0.1776
26,0.5108,0.9134,0.5108,0.4887,0.624,1.8426,0.5562,0.5097,0.0921
27,0.5157,0.9202,0.5157,0.4873,0.6152,1.7943,0.5671,0.514,0.0822
28,0.5143,0.9214,0.5143,0.4878,0.6115,1.7793,0.5716,0.5127,0.0862
29,0.527,0.9255,0.527,0.5026,0.5989,1.7294,0.5823,0.5256,0.0848
30,0.5468,0.9279,0.5468,0.5253,0.5897,1.6622,0.5952,0.5456,0.0841
31,0.5472,0.9286,0.5472,0.5236,0.5871,1.659,0.5986,0.5463,0.0954
32,0.5453,0.9296,0.5453,0.5218,0.5876,1.662,0.5974,0.5445,0.0852
33,0.5498,0.9309,0.5498,0.5296,0.586,1.6457,0.6002,0.5491,0.088
34,0.5522,0.932,0.5522,0.5313,0.586,1.6407,0.6013,0.5515,0.0917
35,0.55,0.9337,0.55,0.5301,0.5843,1.6252,0.6003,0.5494,0.0937
36,0.5533,0.9375,0.5533,0.5338,0.5768,1.5807,0.6109,0.5527,0.0849
37,0.5528,0.9381,0.5528,0.5344,0.5764,1.5726,0.6106,0.5522,0.1139
38,0.5553,0.9383,0.5553,0.5357,0.5734,1.5676,0.6081,0.5546,0.1826
39,0.5527,0.9388,0.5527,0.534,0.5763,1.5694,0.605,0.5517,0.1342
40,0.554,0.9393,0.554,0.5323,0.5766,1.5727,0.6074,0.553,0.1831
41,0.5588,0.94,0.5588,0.5378,0.5724,1.5595,0.6111,0.5578,0.1104
42,0.5582,0.9401,0.5582,0.5361,0.5724,1.5618,0.6114,0.5572,0.1947
43,0.5647,0.9402,0.5647,0.5419,0.5701,1.5674,0.6149,0.5637,0.1225
44,0.565,0.9417,0.565,0.5431,0.5667,1.5503,0.6178,0.5641,0.1813
45,0.563,0.9417,0.563,0.54,0.5668,1.5546,0.6181,0.5619,0.1776
46,0.5613,0.9427,0.5613,0.5392,0.568,1.5544,0.6181,0.5602,0.1268
47,0.5648,0.9427,0.5648,0.543,0.5625,1.5522,0.6231,0.5638,0.2032
48,0.5638,0.9425,0.5638,0.5418,0.563,1.5532,0.6233,0.5628,0.1251
49,0.57,0.9428,0.57,0.5494,0.5598,1.5451,0.6259,0.569,0.171
50,0.5713,0.9456,0.5713,0.552,0.5539,1.5216,0.6336,0.5704,0.1986
51,0.5733,0.946,0.5733,0.5534,0.5516,1.5171,0.6371,0.5723,0.1396
52,0.5827,0.9471,0.5827,0.5635,0.5452,1.4882,0.6418,0.5816,0.1314
53,0.583,0.9485,0.583,0.5617,0.5405,1.47,0.6469,0.5817,0.1776
54,0.586,0.9483,0.586,0.5642,0.5393,1.4698,0.6475,0.5849,0.2058
55,0.5883,0.9493,0.5883,0.5682,0.5378,1.4548,0.6484,0.5873,0.1953
56,0.5845,0.9491,0.5845,0.5633,0.54,1.4569,0.645,0.5834,0.127
57,0.5872,0.9504,0.5872,0.5658,0.537,1.4479,0.6478,0.5862,0.1322
58,0.5818,0.9503,0.5818,0.5594,0.5394,1.4548,0.646,0.5809,0.1377
59,0.578,0.9512,0.578,0.5554,0.5389,1.4441,0.6449,0.5769,0.1476
