step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1362,0.5946,0.1362,0.0883,1.0801,22.8232,0.104,0.1348,0.0066
1,0.1928,0.6456,0.1928,0.1407,0.9887,17.7063,0.1563,0.1913,0.1584
2,0.2022,0.6502,0.2022,0.1412,0.9809,17.6779,0.1579,0.2011,0.1475
3,0.2187,0.6722,0.2187,0.1608,0.9519,16.2884,0.1841,0.2169,0.1573
4,0.2232,0.6866,0.2232,0.1707,0.936,13.9066,0.1973,0.2213,0.0541
5,0.2287,0.7148,0.2287,0.1761,0.921,10.2407,0.2133,0.2268,0.1576
6,0.2372,0.7204,0.2372,0.1902,0.9186,10.2205,0.2232,0.2353,0.1453
7,0.2668,0.7455,0.2668,0.2278,0.8851,8.9051,0.2671,0.266,0.1602
8,0.2615,0.7455,0.2615,0.2344,0.9141,8.9575,0.2778,0.2609,0.1142
9,0.2987,0.774,0.2987,0.2617,0.8469,8.7416,0.3268,0.2994,0.161
10,0.2967,0.7854,0.2967,0.2541,0.8491,7.6285,0.3242,0.2978,0.1565
11,0.3273,0.7994,0.3273,0.2811,0.8203,7.5062,0.3476,0.3285,0.1103
12,0.3482,0.8214,0.3482,0.294,0.8027,6.1902,0.3674,0.3486,0.166
13,0.3757,0.8248,0.3757,0.3319,0.7643,6.003,0.3922,0.3754,0.0669
14,0.4038,0.8333,0.4038,0.3611,0.7505,5.9334,0.4182,0.4027,0.0634
15,0.4097,0.8484,0.4097,0.3707,0.7452,4.6994,0.4291,0.4085,0.0647
16,0.4185,0.8596,0.4185,0.389,0.7357,3.5102,0.4486,0.4177,0.1027
17,0.4183,0.8628,0.4183,0.3828,0.7259,3.4847,0.4599,0.4176,0.1664
18,0.415,0.8682,0.415,0.3811,0.7281,2.3676,0.4625,0.4146,0.0634
19,0.4307,0.8686,0.4307,0.3981,0.7201,2.3499,0.4655,0.4293,0.0617
20,0.4277,0.8826,0.4277,0.3968,0.7143,2.218,0.4741,0.4264,0.0682
21,0.4287,0.8837,0.4287,0.395,0.7104,2.1979,0.4799,0.4271,0.1025
22,0.4375,0.8873,0.4375,0.4026,0.7006,2.1692,0.4948,0.4356,0.1674
23,0.4362,0.8876,0.4362,0.4009,0.7051,2.1786,0.491,0.4343,0.1656
24,0.4753,0.8944,0.4753,0.4492,0.6708,2.0538,0.5266,0.4743,0.0665
25,0.4793,0.8974,0.4793,0.4514,0.6648,2.0501,0.5359,0.4785,0.1704
26,0.4948,0.9095,0.4948,0.4625,0.6438,1.9284,0.5543,0.494,0.1663
27,0.5095,0.9141,0.5095,0.476,0.6297,1.8504,0.5661,0.5085,0.0683
28,0.5115,0.9164,0.5115,0.4782,0.6231,1.8246,0.5737,0.5105,0.0667
29,0.5203,0.9192,0.5203,0.4823,0.6172,1.8103,0.5835,0.519,0.0674
30,0.5287,0.9201,0.5287,0.4909,0.6135,1.7997,0.5876,0.527,0.1623
31,0.5292,0.9205,0.5292,0.4884,0.6133,1.8055,0.5893,0.5275,0.0698
32,0.54,0.922,0.54,0.5006,0.6041,1.7828,0.5969,0.5383,0.0696
33,0.539,0.9238,0.539,0.4993,0.6,1.762,0.6016,0.5372,0.0692
34,0.5367,0.9279,0.5367,0.4927,0.5981,1.7305,0.612,0.5346,0.0678
35,0.5395,0.9281,0.5395,0.4955,0.5988,1.7178,0.6116,0.5374,0.0696
36,0.5417,0.9318,0.5417,0.5009,0.591,1.6621,0.6162,0.5397,0.0683
37,0.5417,0.9334,0.5417,0.5018,0.5866,1.6489,0.6253,0.5397,0.0705
38,0.5522,0.9355,0.5522,0.5183,0.5778,1.6142,0.6384,0.5503,0.0692
39,0.5598,0.9357,0.5598,0.5293,0.5727,1.6067,0.6418,0.558,0.0717
40,0.5653,0.9386,0.5653,0.5359,0.565,1.5727,0.6506,0.5633,0.0743
41,0.5628,0.938,0.5628,0.5323,0.5678,1.5747,0.6474,0.5609,0.0711
42,0.5595,0.9381,0.5595,0.5299,0.5664,1.5743,0.6492,0.5576,0.0736
43,0.5613,0.9386,0.5613,0.5319,0.5676,1.572,0.6475,0.5594,0.1104
44,0.5557,0.9393,0.5557,0.5239,0.5695,1.5702,0.6474,0.5539,0.153
45,0.5648,0.9404,0.5648,0.5333,0.5614,1.5444,0.6565,0.5627,0.1669
46,0.5662,0.9393,0.5662,0.5371,0.5596,1.543,0.6564,0.5643,0.1059
47,0.5752,0.938,0.5752,0.5479,0.5532,1.5436,0.6613,0.5733,0.1683
48,0.58,0.9395,0.58,0.5544,0.5499,1.5282,0.6623,0.5781,0.104
49,0.5847,0.9409,0.5847,0.5575,0.5462,1.5122,0.6668,0.5828,0.1665
50,0.5847,0.9414,0.5847,0.5565,0.5445,1.5073,0.6687,0.5827,0.1048
51,0.5865,0.9424,0.5865,0.5594,0.5425,1.4927,0.6696,0.5846,0.1809
52,0.5897,0.9447,0.5897,0.5656,0.5374,1.4608,0.6747,0.5876,0.1195
53,0.5875,0.9442,0.5875,0.5621,0.5367,1.4659,0.6755,0.5854,0.172
54,0.5885,0.945,0.5885,0.5633,0.5354,1.4631,0.6788,0.5863,0.18
55,0.5893,0.9452,0.5893,0.5633,0.5356,1.4619,0.6799,0.5873,0.1717
56,0.598,0.9459,0.598,0.5758,0.5294,1.4482,0.6835,0.596,0.1022
57,0.6007,0.9461,0.6007,0.5781,0.528,1.4441,0.6827,0.5985,0.1725
58,0.6033,0.9464,0.6033,0.5821,0.5253,1.4371,0.6843,0.6012,0.1095
59,0.604,0.9463,0.604,0.5821,0.5262,1.4436,0.6823,0.6018,0.1811
