step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1338,0.5953,0.1338,0.0877,1.1243,24.3247,0.109,0.1354,0.0069
1,0.1593,0.6216,0.1593,0.1138,1.0706,20.5512,0.1311,0.1621,0.1546
2,0.1972,0.6394,0.1972,0.138,1.012,20.3705,0.1586,0.198,0.0528
3,0.226,0.6572,0.226,0.1738,0.9718,19.0614,0.1969,0.2273,0.0489
4,0.2783,0.6957,0.2783,0.2248,0.9017,16.4073,0.2543,0.2796,0.0529
5,0.2835,0.7196,0.2835,0.2461,0.9068,15.0318,0.2825,0.2843,0.1591
6,0.3017,0.7331,0.3017,0.2726,0.8724,13.7482,0.3084,0.3027,0.1542
7,0.3287,0.7627,0.3287,0.2814,0.8184,11.2186,0.3257,0.3288,0.0575
8,0.3423,0.7867,0.3423,0.304,0.8008,8.6457,0.348,0.3418,0.1308
9,0.351,0.7904,0.351,0.3139,0.7893,8.6039,0.3582,0.3507,0.162
10,0.3378,0.7945,0.3378,0.2932,0.8013,8.6095,0.3638,0.3382,0.1566
11,0.3558,0.8094,0.3558,0.3101,0.7973,7.3812,0.372,0.3564,0.1637
12,0.3617,0.8209,0.3617,0.3172,0.7894,7.3167,0.3821,0.3616,0.1581
13,0.3633,0.8325,0.3633,0.3192,0.7841,6.1507,0.3914,0.3633,0.0799
14,0.3695,0.8362,0.3695,0.3172,0.7833,6.1373,0.3904,0.3691,0.1602
15,0.3847,0.837,0.3847,0.3329,0.7722,6.1306,0.4094,0.3841,0.1608
16,0.4042,0.8415,0.4042,0.3429,0.7546,6.101,0.4234,0.4034,0.151
17,0.4088,0.8433,0.4088,0.3573,0.7432,6.0461,0.4305,0.4084,0.167
18,0.4057,0.8486,0.4057,0.3494,0.7416,4.8607,0.4338,0.4052,0.0633
19,0.4085,0.8501,0.4085,0.3522,0.7393,4.8531,0.4371,0.4078,0.0664
20,0.408,0.8759,0.408,0.3503,0.7345,2.3364,0.4479,0.4073,0.1596
21,0.414,0.8791,0.414,0.3553,0.7297,2.3221,0.4519,0.4135,0.1745
22,0.4202,0.8817,0.4202,0.3598,0.7285,2.3334,0.4599,0.4196,0.0646
23,0.4272,0.8826,0.4272,0.3721,0.7182,2.2534,0.4674,0.4264,0.1333
24,0.4305,0.8839,0.4305,0.378,0.7157,2.246,0.4699,0.4298,0.1633
25,0.4313,0.8839,0.4313,0.377,0.7142,2.2594,0.471,0.4308,0.0674
26,0.4363,0.891,0.4363,0.3896,0.7036,2.1629,0.4762,0.4356,0.1212
27,0.4427,0.8959,0.4427,0.3954,0.6984,2.1336,0.4851,0.442,0.0644
28,0.4525,0.9017,0.4525,0.4059,0.6875,2.0921,0.4992,0.4517,0.1622
29,0.4588,0.9045,0.4588,0.4099,0.6821,2.0841,0.5067,0.4581,0.0652
30,0.4673,0.907,0.4673,0.4196,0.6761,2.0664,0.5148,0.466,0.0675
31,0.4813,0.9142,0.4813,0.4279,0.6642,2.0166,0.5251,0.48,0.0655
32,0.4828,0.9231,0.4828,0.4344,0.6552,1.9545,0.5333,0.4816,0.0687
33,0.4847,0.9248,0.4847,0.4435,0.6453,1.8722,0.5399,0.4838,0.0673
34,0.492,0.9254,0.492,0.4526,0.6401,1.8559,0.5451,0.4912,0.0691
35,0.495,0.9274,0.495,0.4597,0.6354,1.7903,0.5516,0.4941,0.0684
36,0.4988,0.9264,0.4988,0.4639,0.6317,1.7928,0.553,0.4979,0.071
37,0.4943,0.9254,0.4943,0.4613,0.6335,1.8055,0.5478,0.4933,0.0689
38,0.4962,0.9276,0.4962,0.4634,0.6288,1.7732,0.5563,0.4953,0.1173
39,0.499,0.9302,0.499,0.4673,0.625,1.7416,0.5576,0.4981,0.1778
40,0.5032,0.9305,0.5032,0.4743,0.6196,1.7146,0.5622,0.502,0.0721
41,0.5112,0.9344,0.5112,0.48,0.6109,1.6681,0.5743,0.5099,0.0951
42,0.5183,0.9355,0.5183,0.4864,0.6066,1.6564,0.5797,0.5171,0.1671
43,0.5258,0.9358,0.5258,0.4947,0.6012,1.6556,0.5869,0.5248,0.1103
44,0.5395,0.9387,0.5395,0.5119,0.5863,1.6055,0.6041,0.5381,0.1671
45,0.5415,0.9404,0.5415,0.5141,0.5843,1.5864,0.6075,0.54,0.0994
46,0.5403,0.9403,0.5403,0.5128,0.5846,1.5904,0.6079,0.5389,0.1712
47,0.5447,0.9421,0.5447,0.5149,0.5818,1.5786,0.6153,0.5433,0.1045
48,0.5507,0.9421,0.5507,0.5252,0.5763,1.567,0.6177,0.5492,0.1698
49,0.5603,0.9434,0.5603,0.5358,0.5662,1.5405,0.6271,0.5591,0.1
50,0.5653,0.9437,0.5653,0.5433,0.5656,1.5329,0.6258,0.564,0.1683
51,0.5665,0.9449,0.5665,0.5455,0.5633,1.5172,0.6276,0.565,0.1042
52,0.5687,0.9456,0.5687,0.5486,0.5604,1.5044,0.6304,0.5671,0.1654
53,0.5677,0.9463,0.5677,0.5494,0.5593,1.4859,0.633,0.5661,0.1002
54,0.5723,0.9481,0.5723,0.5556,0.5509,1.4612,0.6438,0.5708,0.1727
55,0.5785,0.9498,0.5785,0.5612,0.5471,1.4434,0.6495,0.5769,0.1092
56,0.5788,0.9499,0.5788,0.5618,0.5461,1.4387,0.6518,0.5771,0.1844
57,0.5893,0.9513,0.5893,0.5751,0.5413,1.4029,0.6532,0.5877,0.107
58,0.5937,0.9527,0.5937,0.5808,0.5377,1.3814,0.6565,0.5919,0.1686
59,0.5962,0.9542,0.5962,0.58,0.5329,1.3619,0.6629,0.5941,0.1094
