step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4059,0.7131,0.4059,0.2565,0.7392,2.0991,0.4026,0.3475,0.0127
1,0.4658,0.7157,0.4658,0.3932,0.686,1.9082,0.4339,0.3955,0.0114
2,0.491,0.7451,0.491,0.4176,0.6527,1.8422,0.4722,0.423,0.0108
3,0.519,0.7598,0.519,0.4365,0.6315,1.8107,0.4926,0.4461,0.0106
4,0.519,0.7675,0.519,0.4418,0.6316,1.7804,0.5013,0.4419,0.0103
5,0.5711,0.7949,0.5711,0.4848,0.5734,1.6665,0.5336,0.4858,0.0105
6,0.6013,0.8071,0.6013,0.5122,0.5395,1.5902,0.5598,0.5119,0.0104
7,0.6041,0.8124,0.6041,0.51,0.5261,1.552,0.5619,0.5135,0.0104
8,0.6243,0.8172,0.6243,0.5255,0.5064,1.5153,0.5732,0.5332,0.0109
9,0.6417,0.8237,0.6417,0.5383,0.489,1.4801,0.584,0.5463,0.0107
10,0.6461,0.8703,0.6461,0.5465,0.4803,0.9566,0.6255,0.55,0.01
11,0.6596,0.8747,0.6596,0.5588,0.4711,0.941,0.6362,0.5609,0.0114
12,0.6725,0.8807,0.6725,0.5692,0.4605,0.9161,0.6335,0.5701,0.0103
13,0.6741,0.8877,0.6741,0.5711,0.454,0.9005,0.6471,0.5716,0.0106
14,0.6803,0.8894,0.6803,0.5777,0.4489,0.889,0.6507,0.5783,0.0099
15,0.6814,0.8943,0.6814,0.5765,0.4405,0.8727,0.6594,0.5785,0.0104
16,0.696,0.8993,0.696,0.5893,0.4299,0.8526,0.6693,0.5909,0.0103
17,0.7016,0.9218,0.7016,0.6056,0.4201,0.8177,0.7189,0.6013,0.0103
18,0.7111,0.9286,0.7111,0.6319,0.4121,0.7967,0.7524,0.6201,0.0103
19,0.7072,0.9283,0.7072,0.6281,0.4137,0.8037,0.752,0.6169,0.0102
20,0.7077,0.9282,0.7077,0.6291,0.4146,0.8001,0.7494,0.6173,0.0105
21,0.715,0.9298,0.715,0.6346,0.4105,0.7894,0.7478,0.6226,0.0106
22,0.7212,0.9306,0.7212,0.6391,0.4078,0.7823,0.7534,0.627,0.0102
23,0.7245,0.9317,0.7245,0.6423,0.4021,0.7745,0.7576,0.6292,0.0104
24,0.729,0.9345,0.729,0.6476,0.3914,0.7533,0.7663,0.6355,0.0106
25,0.7279,0.9342,0.7279,0.6461,0.3911,0.7524,0.7679,0.6337,0.0106
26,0.7234,0.9322,0.7234,0.6439,0.3953,0.7597,0.7655,0.6304,0.0107
27,0.7262,0.9341,0.7262,0.6467,0.3901,0.7503,0.7692,0.6343,0.0109
28,0.7217,0.9334,0.7217,0.6433,0.3939,0.7561,0.7674,0.6303,0.0105
29,0.7223,0.9327,0.7223,0.6427,0.3956,0.7597,0.7659,0.63,0.0104
30,0.7223,0.9327,0.7223,0.6435,0.3962,0.7622,0.7656,0.6301,0.0103
31,0.724,0.934,0.724,0.6443,0.3915,0.754,0.7664,0.6313,0.0106
32,0.72,0.9344,0.72,0.6414,0.3933,0.7555,0.7683,0.6273,0.0119
33,0.7206,0.9351,0.7206,0.6414,0.3942,0.7545,0.7689,0.6279,0.0106
34,0.724,0.9367,0.724,0.6442,0.3891,0.7444,0.7715,0.6307,0.0104
35,0.7256,0.9375,0.7256,0.6456,0.386,0.7391,0.7736,0.6316,0.0106
36,0.724,0.9376,0.724,0.6441,0.3853,0.738,0.7749,0.6298,0.0113
37,0.7301,0.9386,0.7301,0.6486,0.3808,0.7308,0.7772,0.6352,0.0108
38,0.734,0.9383,0.734,0.6517,0.3793,0.7292,0.7778,0.638,0.0099
39,0.7391,0.9389,0.7391,0.6563,0.3779,0.7261,0.7784,0.6423,0.0106
40,0.7335,0.9389,0.7335,0.6513,0.3749,0.7199,0.7803,0.6383,0.0101
41,0.7335,0.9402,0.7335,0.6517,0.371,0.7112,0.7841,0.6385,0.0109
42,0.7385,0.942,0.7385,0.6563,0.3684,0.7042,0.7886,0.6438,0.0104
43,0.7475,0.9436,0.7475,0.6631,0.3607,0.6909,0.7939,0.6509,0.0105
44,0.7508,0.9451,0.7508,0.667,0.3545,0.6769,0.7986,0.6542,0.0102
45,0.7553,0.9505,0.7553,0.6788,0.352,0.6641,0.8252,0.664,0.0107
46,0.7536,0.9506,0.7536,0.6771,0.35,0.6619,0.8259,0.662,0.0106
47,0.7548,0.9507,0.7548,0.6859,0.351,0.663,0.8261,0.6688,0.0106
48,0.7525,0.9508,0.7525,0.6759,0.3506,0.6632,0.8219,0.6625,0.0104
