step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3791,0.6541,0.3791,0.1992,0.839,7.3325,0.3251,0.2923,0.0165
1,0.3499,0.7076,0.3499,0.2125,0.8195,2.2082,0.3836,0.2675,0.0148
2,0.3919,0.7546,0.3919,0.2941,0.7227,1.9201,0.4564,0.3102,0.0127
3,0.4406,0.7685,0.4406,0.3422,0.6902,1.8442,0.4779,0.3512,0.0105
4,0.477,0.7761,0.477,0.3755,0.6729,1.8088,0.4956,0.3827,0.0124
5,0.5146,0.7931,0.5146,0.4356,0.6252,1.6998,0.5241,0.4264,0.013
6,0.5437,0.7998,0.5437,0.4646,0.5978,1.6496,0.5406,0.4537,0.0131
7,0.5789,0.8697,0.5789,0.4976,0.5551,1.0625,0.5911,0.4873,0.0138
8,0.6361,0.896,0.6361,0.5448,0.4943,0.9551,0.6365,0.5421,0.0117
9,0.6383,0.9002,0.6383,0.5446,0.4809,0.9301,0.6424,0.5434,0.0134
10,0.6674,0.9039,0.6674,0.5718,0.4656,0.8979,0.649,0.5679,0.0142
11,0.6685,0.906,0.6685,0.5728,0.4548,0.8767,0.6523,0.5732,0.0105
12,0.6708,0.9047,0.6708,0.574,0.4554,0.8754,0.6494,0.5721,0.0126
13,0.6859,0.9096,0.6859,0.5859,0.4376,0.8438,0.6608,0.5881,0.0101
14,0.6809,0.9221,0.6809,0.5917,0.4348,0.8308,0.7211,0.5885,0.0126
15,0.6909,0.9235,0.6909,0.6095,0.4288,0.8176,0.7247,0.6022,0.011
16,0.6853,0.926,0.6853,0.6363,0.4205,0.8032,0.7567,0.6189,0.0139
17,0.6965,0.9253,0.6965,0.6313,0.423,0.8102,0.7545,0.6169,0.0161
18,0.7038,0.9254,0.7038,0.6512,0.4218,0.8089,0.7553,0.6322,0.0123
19,0.6988,0.9234,0.6988,0.6424,0.424,0.8153,0.7524,0.6241,0.0116
20,0.715,0.9302,0.715,0.6644,0.4081,0.7823,0.7661,0.6428,0.0133
21,0.7083,0.9303,0.7083,0.643,0.4098,0.7829,0.763,0.6263,0.0116
22,0.7088,0.9319,0.7088,0.6347,0.4075,0.7768,0.7666,0.6213,0.0114
23,0.7144,0.9326,0.7144,0.6392,0.4063,0.7737,0.7675,0.6263,0.0112
24,0.7172,0.9323,0.7172,0.6422,0.405,0.7709,0.7675,0.6283,0.0124
25,0.7111,0.9326,0.7111,0.6294,0.402,0.7686,0.7713,0.6168,0.0132
26,0.7128,0.9333,0.7128,0.6313,0.3992,0.7611,0.7725,0.6192,0.0125
27,0.72,0.9347,0.72,0.6362,0.3945,0.7522,0.7772,0.6251,0.0107
28,0.7262,0.9352,0.7262,0.6408,0.3927,0.7487,0.7748,0.63,0.0139
29,0.7368,0.9376,0.7368,0.6496,0.3831,0.7322,0.7829,0.6393,0.0141
30,0.7385,0.9382,0.7385,0.6515,0.3806,0.7284,0.7829,0.6409,0.0119
31,0.7335,0.9388,0.7335,0.6478,0.379,0.7247,0.78,0.6376,0.0129
32,0.7335,0.9394,0.7335,0.6566,0.378,0.7207,0.7796,0.6433,0.0148
33,0.7357,0.9407,0.7357,0.6575,0.3721,0.7127,0.7857,0.6452,0.0152
34,0.7385,0.9412,0.7385,0.6605,0.37,0.7081,0.7858,0.6484,0.0119
35,0.7368,0.9411,0.7368,0.6594,0.3664,0.7064,0.7855,0.6471,0.0129
36,0.743,0.9422,0.743,0.6631,0.3603,0.6974,0.7904,0.6523,0.0132
37,0.7464,0.9435,0.7464,0.6672,0.3577,0.6908,0.7925,0.6555,0.0118
38,0.7503,0.9436,0.7503,0.67,0.3576,0.6901,0.7939,0.6592,0.0099
39,0.7514,0.9431,0.7514,0.6716,0.3584,0.6932,0.7893,0.6602,0.0118
40,0.7508,0.9434,0.7508,0.6702,0.3591,0.6928,0.7908,0.6596,0.013
41,0.7531,0.9427,0.7531,0.6805,0.3604,0.6972,0.7881,0.6667,0.0163
42,0.7531,0.9446,0.7531,0.6713,0.3542,0.6846,0.7914,0.6608,0.0138
43,0.7531,0.9458,0.7531,0.6723,0.3517,0.6781,0.794,0.6611,0.0124
44,0.7525,0.9453,0.7525,0.6632,0.353,0.6821,0.7947,0.6557,0.0103
45,0.7508,0.947,0.7508,0.6952,0.3472,0.6703,0.8149,0.6755,0.0128
46,0.7587,0.948,0.7587,0.702,0.3436,0.6631,0.819,0.682,0.0139
47,0.7626,0.9496,0.7626,0.7118,0.3398,0.6538,0.8214,0.6906,0.0113
48,0.7604,0.9493,0.7604,0.7097,0.3403,0.6561,0.8204,0.6889,0.0126
49,0.7592,0.9499,0.7592,0.7091,0.3388,0.6523,0.8258,0.6878,0.0111
50,0.766,0.9499,0.766,0.7215,0.3378,0.6502,0.8265,0.6987,0.0115
51,0.766,0.95,0.766,0.7145,0.3377,0.6493,0.8251,0.6931,0.0125
52,0.7643,0.95,0.7643,0.7136,0.3377,0.6492,0.8241,0.6924,0.0106
53,0.7716,0.9515,0.7716,0.7191,0.3316,0.6378,0.8272,0.6982,0.0153
54,0.7688,0.952,0.7688,0.7165,0.3288,0.6325,0.8295,0.6959,0.0126
55,0.7721,0.9532,0.7721,0.7188,0.3258,0.6237,0.8348,0.6985,0.0113
56,0.7744,0.9536,0.7744,0.7217,0.3239,0.6217,0.837,0.6993,0.0142
57,0.7777,0.9537,0.7777,0.7249,0.3226,0.6209,0.8382,0.7028,0.0145
58,0.7744,0.9537,0.7744,0.7153,0.3229,0.6207,0.8374,0.695,0.015
59,0.776,0.9543,0.776,0.7246,0.3206,0.6162,0.8382,0.7013,0.0136
