step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.7716,0.9547,0.7716,0.7169,0.3308,0.6441,0.823,0.6955,0.0161
40,0.7721,0.9543,0.7721,0.7178,0.3321,0.6466,0.8208,0.6969,0.0132
41,0.7704,0.9544,0.7704,0.7167,0.3314,0.6455,0.8206,0.6958,0.0143
42,0.7688,0.9538,0.7688,0.7158,0.3341,0.6514,0.8187,0.6948,0.0137
43,0.7676,0.9535,0.7676,0.7076,0.3343,0.6517,0.8186,0.6891,0.014
44,0.7654,0.9535,0.7654,0.7052,0.3341,0.6517,0.8182,0.6871,0.0172
45,0.7721,0.9536,0.7721,0.7182,0.3294,0.6397,0.824,0.697,0.0147
46,0.7744,0.9538,0.7744,0.713,0.3257,0.6334,0.8243,0.6926,0.0148
47,0.7738,0.9544,0.7738,0.705,0.326,0.6324,0.8238,0.6871,0.0158
48,0.7816,0.9551,0.7816,0.7192,0.3224,0.6251,0.8237,0.6991,0.0122
49,0.7811,0.9557,0.7811,0.7185,0.3201,0.6215,0.8261,0.6985,0.0154
50,0.7833,0.9561,0.7833,0.7205,0.3177,0.6181,0.8275,0.6999,0.0132
51,0.7833,0.9571,0.7833,0.7114,0.3142,0.6096,0.8281,0.6949,0.019
52,0.7917,0.9583,0.7917,0.7252,0.3092,0.6004,0.8307,0.7074,0.0162
53,0.79,0.9584,0.79,0.7251,0.3083,0.5997,0.8322,0.7062,0.0122
54,0.7861,0.9583,0.7861,0.7139,0.309,0.6008,0.8313,0.6974,0.0124
55,0.7889,0.9579,0.7889,0.723,0.3096,0.6026,0.8299,0.7059,0.0159
56,0.7844,0.9572,0.7844,0.7206,0.3122,0.6093,0.8289,0.7023,0.0149
57,0.7867,0.9596,0.7867,0.7493,0.3064,0.5966,0.8423,0.7306,0.0139
58,0.7917,0.9599,0.7917,0.7605,0.3043,0.5915,0.8406,0.7402,0.0129
59,0.7895,0.9595,0.7895,0.7534,0.3059,0.5946,0.8404,0.7332,0.0137
