step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0755,0.5412,0.0755,0.0169,1.1042,32.8751,0.0554,0.0755,6.2332
1,0.1214,0.5786,0.1214,0.0576,1.0317,29.8016,0.088,0.1214,6.3332
2,0.1619,0.6159,0.1619,0.0962,0.9766,27.0667,0.1379,0.1619,6.251
3,0.2023,0.6455,0.2023,0.13,0.9384,25.0028,0.1818,0.2023,6.3963
4,0.2434,0.6827,0.2434,0.1657,0.8988,22.2859,0.2195,0.2434,7.4677
5,0.2609,0.7052,0.2609,0.1886,0.8957,20.6052,0.2385,0.2609,7.2854
6,0.2851,0.7283,0.2851,0.211,0.8744,18.9151,0.2645,0.2851,8.7955
7,0.3083,0.7542,0.3083,0.2438,0.8559,16.9098,0.2925,0.3083,6.9396
8,0.3071,0.7678,0.3071,0.2491,0.8591,15.918,0.3021,0.3071,7.5038
9,0.3324,0.7907,0.3324,0.2741,0.8353,14.2364,0.3313,0.3324,7.7365
10,0.3355,0.803,0.3355,0.2806,0.837,13.264,0.3422,0.3355,8.8038
11,0.3551,0.8297,0.3551,0.3086,0.8183,11.2774,0.3752,0.3551,8.3414
12,0.367,0.8409,0.367,0.3174,0.8036,10.5793,0.393,0.367,10.1865
13,0.3771,0.8533,0.3771,0.326,0.7915,9.5913,0.4104,0.3771,8.7164
14,0.3876,0.8643,0.3876,0.3374,0.7832,8.9036,0.4311,0.3876,8.7972
15,0.4051,0.8725,0.4051,0.3571,0.7646,8.4926,0.4516,0.4051,8.699
16,0.4088,0.8858,0.4088,0.3675,0.7605,7.5103,0.4655,0.4088,10.2598
17,0.423,0.8915,0.423,0.3875,0.7473,7.1364,0.4783,0.423,12.4392
18,0.4279,0.909,0.4279,0.3983,0.7375,5.5448,0.496,0.4279,9.7383
19,0.4429,0.9152,0.4429,0.4136,0.7198,5.1691,0.51,0.4429,11.8389
20,0.4577,0.9221,0.4577,0.4299,0.7068,5.0808,0.5242,0.4577,10.4666
21,0.4658,0.9272,0.4658,0.4405,0.6971,4.7273,0.5302,0.4658,12.5004
22,0.4826,0.9346,0.4826,0.4589,0.6778,4.3307,0.548,0.4826,11.7836
23,0.4938,0.9429,0.4938,0.4714,0.6648,3.6587,0.5663,0.4938,12.8866
24,0.5006,0.9527,0.5006,0.4793,0.6579,2.9962,0.5792,0.5006,10.5442
25,0.5055,0.9588,0.5055,0.4862,0.6509,2.6444,0.5931,0.5055,15.4803
26,0.5239,0.9613,0.5239,0.5086,0.6318,2.5605,0.6077,0.5239,11.7352
27,0.5328,0.9627,0.5328,0.5184,0.621,2.2341,0.6207,0.5328,12.2013
28,0.5399,0.9643,0.5399,0.5278,0.6138,2.1985,0.6267,0.5399,13.0569
29,0.5432,0.9646,0.5432,0.5309,0.6087,2.1817,0.6289,0.5432,14.4064
30,0.5485,0.9652,0.5485,0.5353,0.6019,2.1579,0.6333,0.5485,14.7151
31,0.5589,0.9661,0.5589,0.5458,0.5909,2.1158,0.6444,0.5589,14.3695
32,0.5637,0.9713,0.5637,0.5513,0.5842,1.7762,0.6559,0.5637,14.3028
33,0.5696,0.9724,0.5696,0.5544,0.5795,1.7569,0.6595,0.5696,11.1396
34,0.576,0.973,0.576,0.563,0.5732,1.7249,0.659,0.576,10.5631
35,0.5851,0.9743,0.5851,0.5743,0.5608,1.6786,0.6664,0.5851,13.0033
36,0.5893,0.9747,0.5893,0.5798,0.5549,1.6567,0.6691,0.5893,12.9119
37,0.5904,0.9744,0.5904,0.5786,0.554,1.6556,0.6702,0.5904,12.8174
38,0.5932,0.9747,0.5932,0.5814,0.552,1.6469,0.6704,0.5932,13.147
39,0.5966,0.975,0.5966,0.5844,0.5477,1.6315,0.6741,0.5966,11.7357
40,0.6013,0.9756,0.6013,0.5897,0.5412,1.6093,0.6791,0.6013,14.1596
41,0.6051,0.9762,0.6051,0.5936,0.5369,1.5895,0.681,0.6051,13.4544
42,0.6108,0.9795,0.6108,0.6033,0.5282,1.5321,0.6876,0.6108,15.0684
43,0.6198,0.9822,0.6198,0.6156,0.5155,1.4629,0.6979,0.6198,10.047
44,0.6218,0.9824,0.6218,0.6186,0.5138,1.4524,0.6987,0.6218,14.7044
45,0.6279,0.9827,0.6279,0.626,0.5088,1.4344,0.7031,0.6279,12.4181
