step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0675,0.5396,0.0675,0.0191,1.1453,32.8831,0.0494,0.0675,8.6418
1,0.1236,0.5842,0.1236,0.0537,1.0236,29.4589,0.0926,0.1236,6.9948
2,0.1721,0.6268,0.1721,0.093,0.9632,26.0747,0.1361,0.1721,7.6309
3,0.2049,0.6522,0.2049,0.1247,0.9374,24.0271,0.1775,0.2049,8.8703
4,0.2273,0.678,0.2273,0.152,0.9133,21.7094,0.2018,0.2273,8.8739
5,0.2554,0.7067,0.2554,0.1839,0.8904,19.6861,0.236,0.2554,8.9047
6,0.2946,0.7392,0.2946,0.2203,0.8582,17.3184,0.2779,0.2946,10.1658
7,0.3001,0.7576,0.3001,0.2349,0.854,15.9911,0.2983,0.3001,9.515
8,0.3252,0.7801,0.3252,0.2578,0.828,14.3186,0.327,0.3252,8.8402
9,0.3464,0.8036,0.3464,0.2813,0.8051,12.941,0.3596,0.3464,8.6542
10,0.3661,0.8197,0.3661,0.3066,0.7885,11.9053,0.3831,0.3661,10.1547
11,0.3765,0.8325,0.3765,0.319,0.779,10.9094,0.4016,0.3765,7.914
12,0.3898,0.8453,0.3898,0.3355,0.7669,9.9,0.4229,0.3898,11.4065
13,0.4197,0.8618,0.4197,0.3669,0.7425,8.8428,0.4539,0.4197,8.9364
14,0.4202,0.8698,0.4202,0.3659,0.7456,8.2041,0.456,0.4202,9.2609
15,0.4318,0.8816,0.4318,0.3801,0.7338,7.2092,0.4677,0.4318,8.5324
16,0.4398,0.8947,0.4398,0.3958,0.7253,6.2202,0.4823,0.4398,9.8726
17,0.4488,0.9035,0.4488,0.407,0.7173,5.8487,0.4972,0.4488,9.8594
18,0.4642,0.905,0.4642,0.4201,0.7012,5.7954,0.5084,0.4642,11.765
19,0.4708,0.9105,0.4708,0.425,0.6893,5.4318,0.5152,0.4708,10.2124
20,0.4826,0.9183,0.4826,0.4423,0.6771,5.0573,0.5263,0.4826,14.8891
21,0.4878,0.9211,0.4878,0.4464,0.6719,5.0168,0.5325,0.4878,14.445
22,0.5015,0.9256,0.5015,0.4635,0.6597,4.6488,0.5447,0.5015,12.5414
23,0.5097,0.9357,0.5097,0.4755,0.6485,3.9622,0.5587,0.5097,14.5082
24,0.5193,0.9379,0.5193,0.4849,0.6376,3.9112,0.5694,0.5193,10.2314
25,0.5267,0.9432,0.5267,0.4924,0.6277,3.5674,0.5773,0.5267,16.6181
26,0.5369,0.9483,0.5369,0.5053,0.6167,3.2057,0.5926,0.5369,13.4035
27,0.5392,0.9533,0.5392,0.5104,0.6127,2.8694,0.597,0.5392,11.1355
28,0.5422,0.9568,0.5422,0.5122,0.6068,2.5471,0.604,0.5422,12.7941
29,0.5479,0.9597,0.5479,0.5219,0.6007,2.5008,0.6118,0.5479,14.4773
30,0.5574,0.9612,0.5574,0.5336,0.5913,2.4537,0.62,0.5574,9.7018
31,0.5628,0.9624,0.5628,0.5417,0.5855,2.4195,0.6303,0.5628,17.0778
32,0.5691,0.9634,0.5691,0.5508,0.5784,2.3801,0.636,0.5691,13.136
33,0.5708,0.972,0.5708,0.5529,0.575,1.7389,0.6401,0.5708,14.7352
34,0.5751,0.9727,0.5751,0.5589,0.5686,1.7174,0.6458,0.5751,15.6711
35,0.5807,0.9744,0.5807,0.5673,0.5606,1.6788,0.6558,0.5807,12.261
36,0.5812,0.9749,0.5812,0.5677,0.5577,1.6651,0.6597,0.5812,13.9479
37,0.5873,0.9753,0.5873,0.5728,0.5508,1.644,0.6648,0.5873,13.5442
