step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0649,0.5396,0.0649,0.0159,1.1193,32.5665,0.0405,0.0649,7.0893
1,0.1162,0.5788,0.1162,0.0446,1.0203,29.4937,0.079,0.1162,7.8929
2,0.1492,0.6064,0.1492,0.074,0.9909,27.127,0.106,0.1492,7.1294
3,0.1647,0.6352,0.1647,0.0957,0.9699,24.8017,0.1279,0.1647,7.1121
4,0.197,0.6664,0.197,0.1293,0.9467,22.7521,0.1679,0.197,8.5574
5,0.2316,0.6983,0.2316,0.1618,0.9101,20.6954,0.2084,0.2316,8.776
6,0.2752,0.7317,0.2752,0.2045,0.8669,18.2988,0.256,0.2752,7.9857
7,0.2989,0.7514,0.2989,0.2273,0.8455,16.9404,0.2802,0.2989,7.8194
8,0.3189,0.781,0.3189,0.2542,0.8313,14.939,0.3137,0.3189,9.9343
9,0.3327,0.8061,0.3327,0.2787,0.819,12.9711,0.3375,0.3327,8.2228
10,0.3449,0.8159,0.3449,0.2926,0.8091,12.2851,0.3599,0.3449,8.8308
11,0.3632,0.8258,0.3632,0.3119,0.7972,11.5781,0.3779,0.3632,9.8021
12,0.3857,0.8413,0.3857,0.3369,0.781,10.5395,0.4014,0.3857,9.2557
13,0.3907,0.8543,0.3907,0.3476,0.7755,9.5519,0.4167,0.3907,9.1545
14,0.4079,0.8618,0.4079,0.3617,0.7577,9.1632,0.4344,0.4079,9.8499
15,0.4271,0.8839,0.4271,0.3882,0.7377,7.4923,0.466,0.4271,9.3859
16,0.4387,0.8985,0.4387,0.4034,0.7255,6.4898,0.4878,0.4387,12.3799
17,0.4461,0.8984,0.4461,0.4104,0.7185,6.4563,0.4944,0.4461,11.5771
18,0.4577,0.9133,0.4577,0.424,0.7033,5.4405,0.5131,0.4577,11.9871
19,0.4621,0.9276,0.4621,0.432,0.6988,4.4633,0.5269,0.4621,9.1505
20,0.4735,0.9292,0.4735,0.4438,0.6883,4.4141,0.5346,0.4735,10.638
21,0.4781,0.9349,0.4781,0.4497,0.6828,4.064,0.5456,0.4781,8.8937
22,0.4862,0.9413,0.4862,0.4589,0.6747,3.7015,0.5548,0.4862,9.2266
23,0.4979,0.9432,0.4979,0.4721,0.6615,3.6435,0.5642,0.4979,9.6221
24,0.5071,0.9458,0.5071,0.4849,0.6506,3.5853,0.5757,0.5071,11.5661
25,0.5143,0.9512,0.5143,0.4924,0.639,3.2318,0.5851,0.5143,10.9846
26,0.5276,0.9527,0.5276,0.5079,0.6215,3.1687,0.5982,0.5276,13.1424
27,0.5364,0.9587,0.5364,0.5184,0.61,2.8077,0.6091,0.5364,12.2911
28,0.5406,0.9591,0.5406,0.5217,0.6044,2.7903,0.6124,0.5406,14.131
29,0.5429,0.9607,0.5429,0.5247,0.6011,2.7638,0.6151,0.5429,11.551
30,0.5487,0.9624,0.5487,0.5315,0.5944,2.7253,0.6226,0.5487,9.7972
31,0.5528,0.9631,0.5528,0.5339,0.5903,2.7062,0.6262,0.5528,12.8033
32,0.566,0.969,0.566,0.55,0.5753,2.3319,0.6424,0.566,11.0301
33,0.5742,0.9741,0.5742,0.5604,0.5667,1.9794,0.6495,0.5742,10.7446
34,0.5817,0.9747,0.5817,0.5731,0.5608,1.9464,0.6596,0.5817,11.9763
35,0.5852,0.9749,0.5852,0.5755,0.5557,1.9305,0.6644,0.5852,14.2232
36,0.5878,0.976,0.5878,0.5793,0.5493,1.9013,0.6696,0.5878,11.7021
37,0.5919,0.9809,0.5919,0.587,0.5435,1.5598,0.6795,0.5919,12.9337
38,0.6008,0.9817,0.6008,0.5947,0.5351,1.5304,0.6869,0.6008,13.0633
39,0.6053,0.9821,0.6053,0.5991,0.5311,1.5089,0.6883,0.6053,13.6101
40,0.6074,0.9823,0.6074,0.6017,0.5289,1.5008,0.6891,0.6074,8.9237
41,0.6158,0.9833,0.6158,0.6122,0.5174,1.4611,0.6981,0.6158,10.7996
42,0.6168,0.9836,0.6168,0.6127,0.5169,1.4532,0.7001,0.6168,10.0695
43,0.6153,0.9831,0.6153,0.611,0.5219,1.4671,0.6998,0.6153,11.6291
44,0.6207,0.9835,0.6207,0.6159,0.5142,1.4455,0.7068,0.6207,11.5938
45,0.6234,0.9838,0.6234,0.6179,0.5099,1.4322,0.71,0.6234,12.8232
46,0.6225,0.9837,0.6225,0.6181,0.51,1.432,0.7122,0.6225,11.193
47,0.6272,0.984,0.6272,0.6237,0.5046,1.4098,0.7151,0.6272,11.1435
48,0.6317,0.9839,0.6317,0.6278,0.5009,1.4033,0.7157,0.6317,9.2281
49,0.6358,0.9841,0.6358,0.632,0.4961,1.3895,0.7173,0.6358,10.7468
50,0.6354,0.984,0.6354,0.6313,0.4947,1.3866,0.7183,0.6354,10.1595
51,0.6408,0.9849,0.6408,0.6379,0.4897,1.3605,0.7222,0.6408,11.5641
52,0.6411,0.9849,0.6411,0.6379,0.4887,1.3591,0.723,0.6411,12.8585
53,0.6482,0.9851,0.6482,0.6466,0.4813,1.3371,0.7277,0.6482,12.5868
54,0.6492,0.9852,0.6492,0.6487,0.4788,1.3248,0.7288,0.6492,10.9833
55,0.6495,0.9853,0.6495,0.6501,0.4791,1.3219,0.7296,0.6495,12.4884
56,0.6548,0.9851,0.6548,0.6558,0.4735,1.3072,0.7332,0.6548,9.1116
57,0.654,0.9852,0.654,0.6549,0.4738,1.3078,0.7338,0.654,12.7578
58,0.6531,0.9851,0.6531,0.6537,0.4754,1.3098,0.7336,0.6531,11.2253
59,0.6543,0.9851,0.6543,0.655,0.4722,1.3008,0.7359,0.6543,9.3894
