step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.903,0.9947,0.903,0.8997,0.1642,0.3654,0.9651,0.9025,1.8349
51,0.9018,0.9948,0.9018,0.8985,0.1627,0.3621,0.9654,0.9012,1.8124
52,0.9039,0.9949,0.9039,0.9006,0.1611,0.359,0.966,0.9033,1.8182
53,0.9042,0.9949,0.9042,0.901,0.1603,0.3571,0.9661,0.9036,1.8268
54,0.9063,0.9951,0.9063,0.9034,0.1563,0.3474,0.9673,0.9058,1.8917
55,0.9054,0.9951,0.9054,0.9027,0.1562,0.348,0.9676,0.9048,1.8778
56,0.9084,0.9951,0.9084,0.9059,0.156,0.3479,0.9677,0.908,1.9514
57,0.9075,0.9951,0.9075,0.9049,0.1555,0.3468,0.9676,0.907,1.9213
58,0.9084,0.9951,0.9084,0.9058,0.1539,0.3435,0.9682,0.908,1.8911
59,0.9099,0.9951,0.9099,0.9072,0.1524,0.3404,0.9684,0.9094,1.9404
