step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2031,0.6615,0.2031,0.1321,0.934,23.0496,0.1755,0.2031,0.0623
1,0.3117,0.7658,0.3117,0.2473,0.8344,15.6185,0.3089,0.3117,1.2661
2,0.3869,0.845,0.3869,0.3317,0.7661,9.9124,0.4157,0.3869,0.7429
3,0.4421,0.9022,0.4421,0.4001,0.7121,5.5761,0.4833,0.4421,0.6132
4,0.4881,0.9181,0.4881,0.4473,0.6695,5.0474,0.5306,0.4881,1.2743
5,0.5117,0.9489,0.5117,0.4838,0.6423,3.0047,0.5791,0.5117,1.1332
6,0.5274,0.9551,0.5274,0.5055,0.6279,2.6051,0.5945,0.5274,1.2095
7,0.5351,0.9577,0.5351,0.5165,0.6221,2.5357,0.6072,0.5351,2.2101
8,0.5513,0.9702,0.5513,0.5364,0.5993,1.8023,0.6314,0.5513,2.2832
9,0.5666,0.9735,0.5666,0.5541,0.5824,1.7097,0.6462,0.5666,2.3701
10,0.5794,0.9748,0.5794,0.571,0.5695,1.6556,0.6585,0.5794,4.8465
11,0.5944,0.9779,0.5944,0.5876,0.5536,1.5871,0.6685,0.5944,1.6801
12,0.6043,0.9795,0.6043,0.5966,0.5411,1.5437,0.6788,0.6043,5.1841
13,0.6133,0.9805,0.6133,0.6082,0.5361,1.5137,0.6856,0.6133,2.6759
14,0.621,0.9816,0.621,0.6164,0.5331,1.4984,0.6919,0.621,2.4128
15,0.6217,0.9815,0.6217,0.6167,0.5329,1.4962,0.6928,0.6217,3.6848
16,0.6299,0.9832,0.6299,0.6262,0.5209,1.4487,0.7013,0.6299,6.2723
17,0.6354,0.9837,0.6354,0.6321,0.5161,1.4277,0.7081,0.6354,5.584
18,0.6368,0.9841,0.6368,0.6329,0.5156,1.4298,0.7104,0.6368,5.2065
19,0.6436,0.985,0.6436,0.6414,0.5082,1.3946,0.7177,0.6436,5.4906
20,0.6481,0.9856,0.6481,0.6453,0.5017,1.379,0.7233,0.6481,6.5858
21,0.6557,0.9864,0.6557,0.654,0.4895,1.3342,0.7314,0.6557,3.2154
22,0.6588,0.9874,0.6588,0.6582,0.4849,1.298,0.7368,0.6588,2.1377
23,0.6632,0.9878,0.6632,0.6633,0.4826,1.2954,0.7399,0.6632,6.511
24,0.6688,0.988,0.6688,0.6704,0.4763,1.279,0.7444,0.6688,5.2357
25,0.6706,0.9885,0.6706,0.6724,0.4731,1.2657,0.7483,0.6706,6.7192
26,0.6787,0.989,0.6787,0.6814,0.4632,1.2311,0.7547,0.6787,3.1326
27,0.6817,0.9892,0.6817,0.6837,0.4602,1.2301,0.7577,0.6817,8.7795
28,0.6862,0.9894,0.6862,0.6883,0.458,1.224,0.7612,0.6862,7.3883
29,0.6907,0.9896,0.6907,0.6926,0.4529,1.2165,0.7641,0.6907,6.2777
30,0.6894,0.9897,0.6894,0.6919,0.4529,1.2204,0.7651,0.6894,6.7648
31,0.6866,0.9898,0.6866,0.6888,0.4583,1.2402,0.7648,0.6866,7.2373
32,0.6895,0.9898,0.6895,0.6915,0.455,1.2279,0.766,0.6895,3.766
33,0.6914,0.9899,0.6914,0.693,0.4551,1.2382,0.7666,0.6914,9.3643
34,0.6932,0.99,0.6932,0.6945,0.4544,1.2352,0.7687,0.6932,9.6586
35,0.6953,0.9901,0.6953,0.6968,0.4551,1.2482,0.7688,0.6953,5.6701
36,0.6986,0.9903,0.6986,0.7003,0.4496,1.2294,0.7717,0.6986,10.4494
37,0.6986,0.9904,0.6986,0.7007,0.4494,1.2287,0.7718,0.6986,11.4125
