step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1985,0.6582,0.1985,0.1277,0.9512,23.3968,0.1755,0.1985,0.0582
1,0.3011,0.7395,0.3011,0.2309,0.8574,17.8926,0.2997,0.3011,2.4762
2,0.3691,0.8274,0.3691,0.3186,0.7887,11.5336,0.3984,0.3691,1.2012
3,0.4164,0.891,0.4164,0.3814,0.744,6.8871,0.4768,0.4164,1.4445
4,0.4659,0.9359,0.4659,0.4381,0.6891,4.1076,0.5452,0.4659,1.3686
5,0.5109,0.9454,0.5109,0.4879,0.6428,3.581,0.5813,0.5109,3.1478
6,0.5299,0.9633,0.5299,0.5128,0.6237,2.2255,0.604,0.5299,2.0435
7,0.5484,0.9705,0.5484,0.5328,0.6042,1.8208,0.6224,0.5484,1.3882
8,0.5615,0.972,0.5615,0.5474,0.5842,1.7471,0.6362,0.5615,1.3175
9,0.578,0.9755,0.578,0.5672,0.5686,1.6601,0.657,0.578,1.5334
10,0.5947,0.9789,0.5947,0.5875,0.5504,1.5739,0.6748,0.5947,4.3226
11,0.6078,0.9809,0.6078,0.6032,0.5377,1.5058,0.6847,0.6078,2.077
12,0.6148,0.9819,0.6148,0.6109,0.5307,1.4738,0.6917,0.6148,5.1239
13,0.6201,0.9817,0.6201,0.6162,0.5255,1.4594,0.6956,0.6201,4.3834
14,0.6238,0.9824,0.6238,0.6192,0.5208,1.4468,0.7004,0.6238,2.1995
15,0.6333,0.9836,0.6333,0.6314,0.5116,1.398,0.7067,0.6333,6.2699
16,0.6366,0.9839,0.6366,0.6341,0.5114,1.4018,0.7082,0.6366,4.4586
17,0.6413,0.9843,0.6413,0.6382,0.5057,1.393,0.7146,0.6413,6.5934
18,0.6529,0.9856,0.6529,0.652,0.4915,1.3416,0.7229,0.6529,4.483
19,0.6612,0.9858,0.6612,0.6603,0.4828,1.3264,0.7288,0.6612,6.2281
20,0.6609,0.9855,0.6609,0.6589,0.4857,1.3484,0.7294,0.6609,6.4632
21,0.6641,0.9856,0.6641,0.6628,0.4841,1.3415,0.7311,0.6641,3.2273
22,0.6678,0.9863,0.6678,0.6667,0.478,1.32,0.7362,0.6678,3.5586
23,0.6737,0.9864,0.6737,0.6724,0.4739,1.3159,0.739,0.6737,3.1622
24,0.6751,0.986,0.6751,0.6734,0.4744,1.3253,0.7379,0.6751,9.2149
25,0.6772,0.9862,0.6772,0.6755,0.4729,1.3265,0.7413,0.6772,6.9058
26,0.6854,0.9867,0.6854,0.6834,0.4623,1.2977,0.7481,0.6854,7.3931
27,0.6887,0.9871,0.6887,0.6864,0.4566,1.2855,0.7535,0.6887,8.1668
28,0.6931,0.9876,0.6931,0.6917,0.4508,1.2632,0.7576,0.6931,7.1466
29,0.6912,0.9878,0.6912,0.6898,0.4513,1.2635,0.7588,0.6912,9.8352
30,0.6966,0.988,0.6966,0.6946,0.4472,1.2563,0.7623,0.6966,11.8887
31,0.6982,0.9884,0.6982,0.6968,0.4472,1.2521,0.7659,0.6982,8.1159
32,0.7001,0.9889,0.7001,0.6993,0.446,1.2427,0.768,0.7001,7.7354
33,0.7,0.9893,0.7,0.7001,0.4439,1.2271,0.7705,0.7,4.1656
34,0.7013,0.9895,0.7013,0.7018,0.4426,1.225,0.7724,0.7013,7.6354
35,0.703,0.99,0.703,0.7034,0.439,1.2103,0.7752,0.703,12.036
36,0.7073,0.9902,0.7073,0.7079,0.4342,1.2022,0.7796,0.7073,8.6916
37,0.7099,0.9902,0.7099,0.711,0.432,1.203,0.7809,0.7099,9.8297
38,0.7136,0.9904,0.7136,0.7148,0.4289,1.1979,0.7819,0.7136,9.7695
39,0.7143,0.9903,0.7143,0.7155,0.4316,1.2151,0.7811,0.7143,13.4544
40,0.7175,0.9905,0.7175,0.7184,0.4276,1.2066,0.7844,0.7175,8.7574
41,0.7194,0.9906,0.7194,0.7201,0.4256,1.2055,0.7865,0.7194,8.8094
42,0.7221,0.9908,0.7221,0.7228,0.4234,1.2029,0.7884,0.7221,11.429
43,0.7232,0.9909,0.7232,0.7234,0.4226,1.2016,0.7896,0.7232,13.5395
44,0.7231,0.991,0.7231,0.7229,0.4229,1.2084,0.7904,0.7231,13.3891
45,0.7278,0.9914,0.7278,0.7285,0.4167,1.1841,0.795,0.7278,12.6203
46,0.7279,0.9914,0.7279,0.7287,0.4173,1.1907,0.7952,0.7279,16.5489
47,0.7296,0.9915,0.7296,0.7307,0.4148,1.1883,0.7963,0.7296,15.4111
48,0.7304,0.9916,0.7304,0.7319,0.4164,1.1937,0.7971,0.7304,14.1361
49,0.7304,0.9917,0.7304,0.7318,0.4152,1.1879,0.7988,0.7304,13.7544
50,0.7321,0.9918,0.7321,0.7347,0.4116,1.1785,0.8014,0.7321,12.6443
51,0.7327,0.9919,0.7327,0.7353,0.4113,1.181,0.8018,0.7327,14.3592
52,0.7329,0.992,0.7329,0.7355,0.4107,1.1827,0.8023,0.7329,17.0329
53,0.7353,0.9922,0.7353,0.7374,0.4073,1.1784,0.8046,0.7353,13.653
54,0.7379,0.9923,0.7379,0.7402,0.4038,1.1683,0.8064,0.7379,16.5285
55,0.7394,0.9924,0.7394,0.7418,0.4015,1.1664,0.8081,0.7394,19.8426
56,0.7434,0.9925,0.7434,0.7461,0.397,1.1559,0.8108,0.7434,20.1611
57,0.7457,0.9927,0.7457,0.748,0.3945,1.1505,0.813,0.7457,19.2105
