step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2083,0.6625,0.2083,0.1194,0.9346,23.3544,0.1646,0.2083,0.0727
1,0.2934,0.7493,0.2934,0.2171,0.8564,16.9644,0.2724,0.2934,1.7618
2,0.3772,0.8359,0.3772,0.3174,0.7774,10.8928,0.3902,0.3772,2.5763
3,0.4176,0.8952,0.4176,0.3644,0.7347,6.5824,0.4665,0.4176,1.4835
4,0.4446,0.9169,0.4446,0.4047,0.7079,4.8646,0.4923,0.4446,2.4952
5,0.4789,0.9417,0.4789,0.4458,0.6698,3.1371,0.5404,0.4789,1.3677
6,0.5104,0.9566,0.5104,0.4938,0.6364,2.598,0.5756,0.5104,2.7341
7,0.5334,0.9606,0.5334,0.5176,0.6116,2.4867,0.5987,0.5334,2.8247
8,0.5561,0.9747,0.5561,0.5449,0.5864,1.724,0.6324,0.5561,2.725
9,0.5798,0.9781,0.5798,0.5737,0.5622,1.6026,0.6539,0.5798,1.8057
10,0.5927,0.9802,0.5927,0.5869,0.5464,1.5284,0.6717,0.5927,2.1554
11,0.5989,0.9806,0.5989,0.5919,0.5423,1.5154,0.6765,0.5989,4.2463
12,0.6064,0.9819,0.6064,0.6001,0.5337,1.4745,0.6821,0.6064,2.6735
13,0.6202,0.9833,0.6202,0.6178,0.515,1.4052,0.696,0.6202,5.3662
14,0.6236,0.9842,0.6236,0.6236,0.512,1.3777,0.7021,0.6236,3.0299
15,0.6253,0.9848,0.6253,0.6263,0.5121,1.3662,0.7039,0.6253,2.1737
16,0.6387,0.9854,0.6387,0.6389,0.4986,1.3376,0.7136,0.6387,5.1602
17,0.647,0.9863,0.647,0.6481,0.4878,1.302,0.7216,0.647,5.7759
18,0.6522,0.9869,0.6522,0.6542,0.4837,1.2822,0.7273,0.6522,5.2337
19,0.6587,0.9874,0.6587,0.6598,0.4771,1.2672,0.7322,0.6587,4.2028
20,0.6577,0.9876,0.6577,0.6583,0.4775,1.266,0.7331,0.6577,4.9584
21,0.6625,0.9881,0.6625,0.6634,0.4726,1.2503,0.7388,0.6625,5.633
22,0.6659,0.988,0.6659,0.6671,0.4709,1.2526,0.7414,0.6659,3.0323
23,0.6701,0.9882,0.6701,0.6708,0.4682,1.2515,0.7442,0.6701,5.0328
24,0.6761,0.9885,0.6761,0.6764,0.4646,1.2399,0.7483,0.6761,7.4286
