step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.7238,0.9912,0.7238,0.7249,0.4151,1.1671,0.7949,0.7238,16.0306
44,0.7271,0.9913,0.7271,0.7285,0.4108,1.156,0.7965,0.7271,13.4226
45,0.7293,0.9915,0.7293,0.7313,0.4081,1.1465,0.7982,0.7293,17.4049
46,0.7303,0.9916,0.7303,0.7319,0.4074,1.148,0.7996,0.7303,11.6151
47,0.7316,0.9917,0.7316,0.7335,0.4045,1.1413,0.8012,0.7316,16.7597
48,0.7313,0.9918,0.7313,0.7334,0.4043,1.1404,0.8026,0.7313,14.8203
49,0.7363,0.992,0.7363,0.7381,0.3997,1.1278,0.8055,0.7363,18.1371
50,0.7379,0.9922,0.7379,0.74,0.3983,1.1278,0.8067,0.7379,15.9257
51,0.7379,0.9923,0.7379,0.7402,0.3986,1.1314,0.807,0.7379,12.9608
52,0.7388,0.9925,0.7388,0.7414,0.397,1.1291,0.8084,0.7388,17.0511
53,0.7382,0.9925,0.7382,0.7407,0.3978,1.1371,0.8094,0.7382,12.9904
54,0.7393,0.9925,0.7393,0.742,0.3963,1.1355,0.8101,0.7393,16.7538
55,0.7433,0.9926,0.7433,0.7457,0.3936,1.135,0.8121,0.7433,16.5606
56,0.7429,0.9927,0.7429,0.7451,0.3934,1.1348,0.8127,0.7429,17.0619
57,0.7456,0.9927,0.7456,0.7484,0.3906,1.1292,0.814,0.7456,16.8426
58,0.7465,0.9929,0.7465,0.749,0.3901,1.1316,0.8153,0.7465,16.9969
59,0.746,0.9929,0.746,0.7487,0.3907,1.1334,0.8151,0.746,16.131
