step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6649,0.9868,0.6649,0.6655,0.4802,1.3019,0.7365,0.6649,4.927
24,0.6698,0.9873,0.6698,0.6697,0.4757,1.2936,0.7398,0.6698,7.5801
25,0.6706,0.9876,0.6706,0.6706,0.473,1.2771,0.7414,0.6706,7.5854
26,0.6731,0.9878,0.6731,0.6743,0.4721,1.2757,0.7439,0.6731,5.5669
27,0.6741,0.9878,0.6741,0.6755,0.4708,1.2783,0.7451,0.6741,6.2214
28,0.6772,0.9882,0.6772,0.6782,0.4665,1.2695,0.75,0.6772,7.8324
29,0.6811,0.9885,0.6811,0.682,0.4628,1.2632,0.7537,0.6811,5.0523
30,0.6857,0.9889,0.6857,0.6868,0.4563,1.243,0.7577,0.6857,11.4252
31,0.6858,0.9891,0.6858,0.6871,0.4563,1.2399,0.7596,0.6858,5.6824
32,0.6894,0.9893,0.6894,0.6909,0.4529,1.2314,0.7615,0.6894,8.5793
33,0.6936,0.9897,0.6936,0.6954,0.448,1.2159,0.764,0.6936,9.0836
34,0.6967,0.9898,0.6967,0.699,0.4449,1.2134,0.7667,0.6967,8.7641
35,0.6972,0.9898,0.6972,0.7,0.4447,1.2157,0.7679,0.6972,9.1297
36,0.7018,0.9902,0.7018,0.7041,0.4392,1.199,0.7719,0.7018,7.2991
37,0.6993,0.99,0.6993,0.7022,0.4435,1.2191,0.7707,0.6993,12.7341
38,0.7038,0.9903,0.7038,0.7062,0.4388,1.2071,0.7747,0.7038,8.2293
39,0.7053,0.9904,0.7053,0.7078,0.4374,1.2057,0.7773,0.7053,10.7654
40,0.7071,0.9905,0.7071,0.7095,0.4385,1.2136,0.7777,0.7071,11.0125
41,0.7082,0.9905,0.7082,0.711,0.4372,1.208,0.7794,0.7082,8.0657
42,0.7112,0.9907,0.7112,0.7137,0.4354,1.2044,0.7812,0.7112,10.3987
43,0.7137,0.9908,0.7137,0.7168,0.4313,1.198,0.7833,0.7137,12.8308
44,0.7137,0.9909,0.7137,0.7168,0.4319,1.2077,0.7841,0.7137,6.3647
45,0.7132,0.9909,0.7132,0.7163,0.4333,1.2108,0.7847,0.7132,13.0977
46,0.7153,0.9912,0.7153,0.7186,0.4316,1.2043,0.7876,0.7153,13.7537
47,0.7148,0.9912,0.7148,0.7181,0.4324,1.2142,0.7882,0.7148,15.2017
48,0.7199,0.9914,0.7199,0.7231,0.4267,1.1999,0.7921,0.7199,9.4846
49,0.72,0.9915,0.72,0.7232,0.4259,1.205,0.7934,0.72,16.8489
50,0.7252,0.9915,0.7252,0.7282,0.4222,1.203,0.7952,0.7252,11.2473
51,0.7252,0.9917,0.7252,0.7284,0.4206,1.1911,0.7973,0.7252,11.2147
52,0.7293,0.9919,0.7293,0.7324,0.4156,1.1828,0.7999,0.7293,13.9533
53,0.7306,0.992,0.7306,0.7337,0.4141,1.1739,0.8006,0.7306,13.6075
54,0.7339,0.9921,0.7339,0.7367,0.4115,1.1744,0.8023,0.7339,15.5165
55,0.7362,0.9923,0.7362,0.739,0.406,1.1578,0.8053,0.7362,15.9912
56,0.7358,0.9924,0.7358,0.7387,0.405,1.156,0.8071,0.7358,18.3306
57,0.7358,0.9924,0.7358,0.7386,0.4057,1.1599,0.8078,0.7358,17.4074
58,0.738,0.9925,0.738,0.7406,0.4034,1.1591,0.809,0.738,17.248
59,0.7386,0.9925,0.7386,0.7412,0.4021,1.1586,0.8098,0.7386,15.8584
