step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2132,0.6739,0.2132,0.1452,0.9387,21.7486,0.1856,0.2132,0.0592
1,0.2842,0.7663,0.2842,0.2363,0.8804,15.3882,0.2903,0.2842,2.1824
2,0.3562,0.85,0.3562,0.3232,0.8123,9.3798,0.4018,0.3562,1.0035
3,0.4158,0.8979,0.4158,0.3873,0.7616,6.2796,0.481,0.4158,1.1354
4,0.4487,0.9188,0.4487,0.4255,0.7273,4.5688,0.5148,0.4487,1.2646
5,0.4717,0.9464,0.4717,0.4501,0.6999,2.5669,0.5504,0.4717,2.5743
6,0.4984,0.9589,0.4984,0.478,0.6675,2.0957,0.5798,0.4984,3.7863
7,0.5266,0.9639,0.5266,0.512,0.6349,1.9577,0.6051,0.5266,4.1878
8,0.5528,0.9659,0.5528,0.5389,0.6047,1.8348,0.6255,0.5528,3.4245
9,0.5702,0.969,0.5702,0.5593,0.5827,1.7388,0.6368,0.5702,3.3181
10,0.5837,0.9726,0.5837,0.5772,0.5679,1.6544,0.6549,0.5837,3.1443
11,0.6038,0.9743,0.6038,0.5974,0.5456,1.5877,0.6712,0.6038,3.286
12,0.6096,0.9767,0.6096,0.6026,0.5379,1.5359,0.6809,0.6096,5.1956
13,0.6178,0.9816,0.6178,0.6112,0.5248,1.4645,0.6916,0.6178,1.7387
14,0.626,0.9827,0.626,0.6214,0.5172,1.4272,0.6958,0.626,3.6026
15,0.6276,0.9821,0.6276,0.6229,0.5197,1.4441,0.6973,0.6276,2.0769
16,0.6413,0.9835,0.6413,0.6378,0.5038,1.3877,0.7114,0.6413,4.2002
17,0.6476,0.9841,0.6476,0.6443,0.4953,1.3611,0.7183,0.6476,3.6096
18,0.6523,0.9851,0.6523,0.6488,0.4893,1.3353,0.7238,0.6523,2.8238
19,0.6537,0.9856,0.6537,0.6514,0.4895,1.3271,0.7258,0.6537,5.1592
20,0.6546,0.9854,0.6546,0.6532,0.4899,1.3324,0.727,0.6546,5.2398
21,0.6595,0.9862,0.6595,0.6581,0.4842,1.3165,0.7333,0.6595,2.1219
22,0.6619,0.9865,0.6619,0.6602,0.4851,1.3228,0.7346,0.6619,7.7466
23,0.6706,0.9869,0.6706,0.6702,0.4757,1.2977,0.7415,0.6706,5.4194
24,0.6752,0.9883,0.6752,0.6755,0.4708,1.2558,0.7487,0.6752,7.8962
25,0.6787,0.9883,0.6787,0.679,0.4671,1.2511,0.7508,0.6787,5.8964
26,0.684,0.9885,0.684,0.685,0.4618,1.2402,0.7544,0.684,4.0649
27,0.6857,0.9886,0.6857,0.6865,0.4621,1.2463,0.7545,0.6857,6.3008
28,0.6844,0.9888,0.6844,0.6851,0.4633,1.2497,0.7543,0.6844,7.7165
29,0.6861,0.989,0.6861,0.6871,0.4608,1.2447,0.7551,0.6861,8.2933
30,0.6872,0.9893,0.6872,0.6873,0.4585,1.2363,0.7584,0.6872,7.5698
31,0.6884,0.9894,0.6884,0.6883,0.4584,1.2386,0.7595,0.6884,4.7485
32,0.6896,0.9896,0.6896,0.6895,0.4563,1.2308,0.761,0.6896,9.476
33,0.6918,0.9898,0.6918,0.6914,0.4544,1.2267,0.7629,0.6918,8.4315
34,0.6959,0.9899,0.6959,0.6952,0.4527,1.2347,0.7654,0.6959,9.5721
35,0.6961,0.9898,0.6961,0.6965,0.4513,1.2328,0.7671,0.6961,4.2009
36,0.6987,0.9899,0.6987,0.6992,0.4488,1.2265,0.7689,0.6987,11.5443
37,0.7012,0.99,0.7012,0.7015,0.4471,1.2259,0.7711,0.7012,10.6763
38,0.7024,0.9904,0.7024,0.7024,0.4459,1.2323,0.7726,0.7024,10.8092
39,0.7047,0.9906,0.7047,0.7048,0.4429,1.2132,0.7748,0.7047,5.3064
40,0.7065,0.9906,0.7065,0.7063,0.4401,1.2148,0.7766,0.7065,9.4996
41,0.7107,0.9909,0.7107,0.711,0.4348,1.1948,0.7801,0.7107,12.0896
42,0.7136,0.9909,0.7136,0.7151,0.431,1.1912,0.7824,0.7136,11.1085
43,0.7149,0.9913,0.7149,0.7167,0.4278,1.1757,0.7863,0.7149,9.5643
44,0.7175,0.9913,0.7175,0.719,0.4259,1.1731,0.7871,0.7175,11.065
45,0.7222,0.9916,0.7222,0.7244,0.4178,1.1481,0.7919,0.7222,14.8984
46,0.7222,0.9917,0.7222,0.7253,0.4158,1.1404,0.7938,0.7222,16.5035
47,0.7232,0.9918,0.7232,0.7266,0.4143,1.1461,0.7957,0.7232,15.7235
48,0.7271,0.992,0.7271,0.7299,0.4118,1.1431,0.7978,0.7271,14.8422
49,0.7295,0.9922,0.7295,0.7322,0.411,1.1389,0.7989,0.7295,14.4742
50,0.7302,0.9922,0.7302,0.7332,0.4085,1.1341,0.8004,0.7302,10.8347
51,0.7303,0.9923,0.7303,0.7333,0.4076,1.1308,0.802,0.7303,14.2374
52,0.7333,0.9925,0.7333,0.7363,0.4015,1.1164,0.8054,0.7333,15.2361
53,0.7356,0.9925,0.7356,0.7389,0.4017,1.1199,0.806,0.7356,15.831
54,0.7387,0.9927,0.7387,0.7422,0.3981,1.1145,0.8083,0.7387,19.8556
55,0.7418,0.9928,0.7418,0.745,0.3939,1.1066,0.8116,0.7418,12.0698
56,0.7429,0.9928,0.7429,0.7454,0.3937,1.109,0.8121,0.7429,12.9316
57,0.7451,0.9928,0.7451,0.7478,0.393,1.1145,0.8131,0.7451,14.5977
58,0.7448,0.9929,0.7448,0.7472,0.3913,1.109,0.8149,0.7448,16.0978
59,0.7456,0.993,0.7456,0.7483,0.3882,1.103,0.8161,0.7456,18.2574
