step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4969,0.9298,0.4969,0.4921,0.8888,3.9105,0.4822,0.4969,8.5792
26,0.5026,0.9314,0.5026,0.5018,0.8896,3.8082,0.4843,0.5026,8.7673
27,0.5064,0.9327,0.5064,0.5041,0.8884,3.7631,0.4889,0.5064,8.863
28,0.5039,0.9332,0.5039,0.502,0.888,3.7599,0.4856,0.5039,9.2075
29,0.5181,0.9348,0.5181,0.5164,0.885,3.7148,0.5002,0.5181,9.5103
30,0.5183,0.9357,0.5183,0.5147,0.8855,3.7249,0.4995,0.5183,9.823
31,0.5283,0.9362,0.5283,0.5271,0.8833,3.6982,0.5101,0.5283,10.2285
32,0.5289,0.9367,0.5289,0.5268,0.8827,3.6924,0.5121,0.5289,10.5265
33,0.5351,0.9392,0.5351,0.5335,0.8817,3.5934,0.5184,0.5351,10.8662
34,0.5326,0.9385,0.5326,0.5314,0.8811,3.6487,0.5162,0.5326,11.2163
35,0.5398,0.9391,0.5398,0.5388,0.8798,3.5913,0.5222,0.5398,11.5322
36,0.5392,0.9399,0.5392,0.5396,0.8808,3.5428,0.5222,0.5392,11.6155
37,0.5438,0.9435,0.5438,0.5445,0.8776,3.4711,0.5301,0.5438,12.0289
38,0.5337,0.942,0.5337,0.536,0.8802,3.4832,0.5257,0.5337,12.2656
39,0.5405,0.9415,0.5405,0.5422,0.8801,3.554,0.5265,0.5405,12.4891
40,0.5436,0.9416,0.5436,0.5427,0.8784,3.5141,0.5314,0.5436,12.9959
41,0.5493,0.9428,0.5493,0.5505,0.8772,3.505,0.5378,0.5493,13.2825
42,0.5514,0.9431,0.5514,0.5521,0.878,3.512,0.5395,0.5514,13.7883
43,0.5497,0.9442,0.5497,0.5506,0.8786,3.4437,0.5362,0.5497,13.8874
44,0.5565,0.9445,0.5565,0.5586,0.8767,3.4647,0.5423,0.5565,14.311
45,0.555,0.9436,0.555,0.5564,0.8773,3.5215,0.5411,0.555,14.7126
46,0.5572,0.946,0.5572,0.5591,0.8754,3.408,0.5447,0.5572,14.9432
47,0.5541,0.9444,0.5541,0.5543,0.8767,3.453,0.5437,0.5541,15.2266
48,0.5612,0.9459,0.5612,0.5616,0.8742,3.3861,0.5501,0.5612,15.2857
49,0.5598,0.9459,0.5598,0.5624,0.8742,3.4175,0.5496,0.5598,15.6403
50,0.5609,0.9455,0.5609,0.5624,0.8747,3.4386,0.5497,0.5609,16.2658
51,0.5577,0.9473,0.5577,0.5579,0.8738,3.3759,0.5497,0.5577,16.4173
52,0.5613,0.9485,0.5613,0.5623,0.8738,3.361,0.5505,0.5613,16.8318
53,0.5662,0.947,0.5662,0.5657,0.873,3.3742,0.5575,0.5662,17.0691
54,0.5677,0.9472,0.5677,0.5694,0.8726,3.403,0.5552,0.5677,17.4475
55,0.5672,0.9477,0.5672,0.5668,0.8724,3.3502,0.5544,0.5672,17.798
56,0.5719,0.9493,0.5719,0.5729,0.8708,3.2976,0.5598,0.5719,17.932
57,0.5669,0.9476,0.5669,0.5675,0.8716,3.3644,0.5558,0.5669,18.3191
58,0.5785,0.949,0.5785,0.5802,0.8692,3.3288,0.5646,0.5785,18.6894
59,0.5736,0.95,0.5736,0.5759,0.8727,3.3194,0.5621,0.5736,18.6586
