step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0971,0.6172,0.0971,0.0638,0.9929,22.2154,0.0711,0.0971,0.0828
1,0.1356,0.7003,0.1356,0.1016,0.9715,14.8458,0.1104,0.1356,0.6981
2,0.1762,0.739,0.1762,0.1386,0.9609,12.9579,0.1502,0.1762,1.2353
3,0.1954,0.779,0.1954,0.1599,0.953,10.5302,0.1828,0.1954,1.5493
4,0.2187,0.8048,0.2187,0.1886,0.9452,8.9061,0.2015,0.2187,2.0719
5,0.2511,0.8272,0.2511,0.2217,0.9353,7.7905,0.2394,0.2511,2.6332
6,0.2667,0.8395,0.2667,0.2397,0.9294,7.4377,0.2579,0.2667,2.8429
7,0.288,0.8517,0.288,0.2623,0.9242,6.7136,0.2815,0.288,3.323
8,0.3156,0.8676,0.3156,0.2916,0.9168,6.1088,0.3094,0.3156,3.8514
9,0.3254,0.8755,0.3254,0.3036,0.9148,5.7773,0.3198,0.3254,4.6003
10,0.3699,0.8819,0.3699,0.3495,0.9103,5.5513,0.3534,0.3699,5.0378
11,0.3743,0.8931,0.3743,0.3559,0.9074,5.0615,0.368,0.3743,5.417
12,0.3986,0.8968,0.3986,0.3821,0.9034,4.9124,0.3805,0.3986,5.753
13,0.4076,0.9013,0.4076,0.3937,0.9023,4.648,0.3909,0.4076,6.2948
14,0.4233,0.9067,0.4233,0.4146,0.9,4.5765,0.4078,0.4233,6.7101
15,0.4383,0.9111,0.4383,0.4277,0.897,4.4017,0.4186,0.4383,7.2855
16,0.4439,0.9107,0.4439,0.4346,0.8979,4.4376,0.4235,0.4439,7.5143
17,0.4501,0.9175,0.4501,0.4423,0.8961,4.2258,0.4361,0.4501,7.5041
18,0.4749,0.9193,0.4749,0.4676,0.892,4.1486,0.4526,0.4749,8.2897
19,0.4698,0.918,0.4698,0.4658,0.8922,4.1962,0.4483,0.4698,8.468
20,0.4806,0.9246,0.4806,0.4745,0.89,4.0164,0.4615,0.4806,8.5603
21,0.4832,0.9236,0.4832,0.4806,0.8923,4.0877,0.4642,0.4832,9.0047
22,0.4923,0.9246,0.4923,0.4896,0.8908,3.9896,0.4726,0.4923,9.5744
23,0.4982,0.9276,0.4982,0.4912,0.8871,3.9131,0.4789,0.4982,9.477
24,0.4971,0.9278,0.4971,0.495,0.8884,3.8899,0.4813,0.4971,10.5049
25,0.5089,0.9293,0.5089,0.5026,0.8859,3.8719,0.4901,0.5089,10.6888
26,0.5067,0.9297,0.5067,0.5025,0.885,3.8813,0.4925,0.5067,10.876
27,0.5172,0.9313,0.5172,0.5094,0.8845,3.8239,0.4992,0.5172,11.4436
28,0.5221,0.9328,0.5221,0.5172,0.8845,3.7459,0.5007,0.5221,11.7159
29,0.5216,0.9342,0.5216,0.5182,0.8831,3.7536,0.5071,0.5216,11.8028
30,0.5317,0.934,0.5317,0.5279,0.8829,3.7429,0.514,0.5317,11.8176
31,0.5298,0.9339,0.5298,0.527,0.8827,3.7286,0.5141,0.5298,12.4873
32,0.5344,0.9372,0.5344,0.5317,0.8805,3.6109,0.5177,0.5344,13.1282
33,0.5336,0.9351,0.5336,0.5319,0.8816,3.7368,0.5155,0.5336,13.1129
34,0.5394,0.9372,0.5394,0.5342,0.8812,3.66,0.5208,0.5394,13.6253
35,0.5351,0.9377,0.5351,0.5323,0.8806,3.6411,0.5178,0.5351,14.3226
36,0.5454,0.941,0.5454,0.5419,0.8783,3.5552,0.5286,0.5454,14.2661
37,0.5415,0.9391,0.5415,0.5377,0.8803,3.6203,0.5228,0.5415,14.1896
38,0.5486,0.9396,0.5486,0.5461,0.8779,3.5718,0.5315,0.5486,14.6302
39,0.5494,0.9409,0.5494,0.5459,0.878,3.5488,0.5322,0.5494,15.0589
40,0.5555,0.9422,0.5555,0.5521,0.8763,3.4679,0.5373,0.5555,15.716
41,0.5546,0.9426,0.5546,0.5535,0.8758,3.5118,0.535,0.5546,16.0002
42,0.5486,0.9423,0.5486,0.5476,0.8783,3.519,0.5306,0.5486,15.8272
43,0.5601,0.9425,0.5601,0.5589,0.8754,3.4849,0.5435,0.5601,16.1691
44,0.5635,0.9432,0.5635,0.5628,0.8759,3.463,0.5459,0.5635,16.7072
45,0.5642,0.9447,0.5642,0.5648,0.874,3.4477,0.5468,0.5642,17.267
46,0.5664,0.946,0.5664,0.5685,0.875,3.4248,0.5493,0.5664,17.9224
47,0.5623,0.9459,0.5623,0.5627,0.8746,3.3984,0.5455,0.5623,18.0693
48,0.5664,0.9474,0.5664,0.5647,0.873,3.3623,0.5482,0.5664,18.6738
49,0.5667,0.9447,0.5667,0.5655,0.8725,3.4111,0.5496,0.5667,19.3658
50,0.5734,0.9453,0.5734,0.5738,0.8726,3.4395,0.5528,0.5734,19.7407
51,0.5684,0.9475,0.5684,0.5671,0.872,3.3277,0.5512,0.5684,20.413
52,0.5742,0.9459,0.5742,0.5742,0.8724,3.4178,0.5556,0.5742,20.6521
53,0.5831,0.9474,0.5831,0.5833,0.8711,3.3847,0.5627,0.5831,20.7701
54,0.5809,0.9504,0.5809,0.5817,0.8699,3.2868,0.5641,0.5809,21.195
55,0.5786,0.948,0.5786,0.5775,0.8726,3.374,0.5607,0.5786,21.4285
56,0.5814,0.9494,0.5814,0.5812,0.8701,3.323,0.5669,0.5814,21.5287
57,0.5835,0.9484,0.5835,0.5818,0.8697,3.3371,0.5675,0.5835,22.0953
58,0.5813,0.9494,0.5813,0.5798,0.8684,3.3222,0.5688,0.5813,23.0309
59,0.5853,0.9485,0.5853,0.5842,0.8696,3.34,0.5676,0.5853,22.8618
