step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0805,0.6105,0.0805,0.0471,0.9976,23.4335,0.0673,0.0805,0.0641
1,0.1364,0.6858,0.1364,0.1004,0.9745,16.828,0.1194,0.1364,0.4612
2,0.1823,0.7374,0.1823,0.1463,0.9559,13.7074,0.1736,0.1823,0.7881
3,0.2074,0.7847,0.2074,0.1806,0.9452,10.3888,0.1996,0.2074,1.1637
4,0.2354,0.8092,0.2354,0.2139,0.9388,8.7187,0.2262,0.2354,1.74
5,0.2478,0.8282,0.2478,0.2315,0.9324,7.6436,0.2452,0.2478,2.2321
6,0.2707,0.8392,0.2707,0.2528,0.9281,7.2031,0.2558,0.2707,2.6855
7,0.2976,0.85,0.2976,0.2864,0.9245,6.7893,0.2843,0.2976,3.2569
8,0.3174,0.8623,0.3174,0.2996,0.9194,6.2218,0.3007,0.3174,3.8232
9,0.3248,0.8726,0.3248,0.3066,0.9163,5.8095,0.3113,0.3248,3.9879
10,0.3561,0.8781,0.3561,0.3349,0.9118,5.6224,0.3291,0.3561,4.465
11,0.3573,0.8806,0.3573,0.336,0.9107,5.5316,0.3354,0.3573,4.7694
12,0.3804,0.8884,0.3804,0.3614,0.9065,5.2331,0.3635,0.3804,5.2942
13,0.3982,0.8961,0.3982,0.3829,0.9039,4.9628,0.3813,0.3982,5.6005
14,0.4018,0.8969,0.4018,0.3809,0.9005,4.8868,0.3876,0.4018,5.8606
15,0.4317,0.9037,0.4317,0.4136,0.8992,4.7076,0.4112,0.4317,6.4323
16,0.4478,0.9118,0.4478,0.434,0.8968,4.3781,0.422,0.4478,6.7614
17,0.4449,0.9132,0.4449,0.4325,0.8964,4.3205,0.425,0.4449,7.0293
18,0.4562,0.9145,0.4562,0.4438,0.8957,4.2648,0.4331,0.4562,7.5184
19,0.4596,0.921,0.4596,0.4519,0.8951,4.031,0.4441,0.4596,7.5721
20,0.4753,0.9215,0.4753,0.4677,0.8913,4.0947,0.4596,0.4753,7.8092
21,0.4791,0.9223,0.4791,0.4712,0.8922,4.0995,0.4603,0.4791,8.0925
22,0.4843,0.924,0.4843,0.4801,0.8892,3.9922,0.4702,0.4843,8.2379
23,0.498,0.9282,0.498,0.4894,0.8865,3.8811,0.4754,0.498,8.8217
24,0.4969,0.9252,0.4969,0.4907,0.889,3.9907,0.4773,0.4969,8.9422
25,0.5009,0.9284,0.5009,0.4971,0.8868,3.9335,0.4825,0.5009,9.2625
26,0.4938,0.928,0.4938,0.4895,0.8885,3.914,0.477,0.4938,9.8002
27,0.5044,0.929,0.5044,0.499,0.8872,3.8923,0.4809,0.5044,10.0413
28,0.5061,0.932,0.5061,0.5022,0.8861,3.8269,0.485,0.5061,9.9882
29,0.5117,0.9334,0.5117,0.5096,0.8867,3.7531,0.4911,0.5117,10.5917
30,0.5166,0.9337,0.5166,0.5153,0.8847,3.7367,0.496,0.5166,10.5731
31,0.519,0.9343,0.519,0.5162,0.8839,3.7513,0.5,0.519,11.4143
32,0.5201,0.9368,0.5201,0.5184,0.8819,3.6629,0.5037,0.5201,11.6011
33,0.5241,0.9369,0.5241,0.5189,0.8801,3.6686,0.5054,0.5241,11.7915
34,0.5297,0.9369,0.5297,0.5268,0.8796,3.6505,0.5136,0.5297,12.2837
35,0.5283,0.9379,0.5283,0.526,0.8812,3.6346,0.5121,0.5283,12.2244
36,0.5414,0.9394,0.5414,0.5399,0.8779,3.5702,0.5233,0.5414,12.845
37,0.5464,0.9387,0.5464,0.5454,0.8766,3.5846,0.5281,0.5464,13.0445
38,0.5496,0.9404,0.5496,0.5491,0.8762,3.5191,0.5292,0.5496,13.4526
39,0.5502,0.9414,0.5502,0.5499,0.8763,3.5045,0.532,0.5502,13.4057
40,0.5445,0.9425,0.5445,0.5432,0.8778,3.5294,0.531,0.5445,14.2899
