step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0698,0.6116,0.0698,0.0458,1.0,23.882,0.0763,0.0698,0.0606
1,0.1142,0.6817,0.1142,0.0816,0.9779,17.1113,0.1029,0.1142,0.4336
2,0.1455,0.7229,0.1455,0.1092,0.9654,13.7873,0.1382,0.1455,0.7765
3,0.1737,0.7506,0.1737,0.1362,0.9554,12.2114,0.1603,0.1737,1.1711
4,0.2178,0.7769,0.2178,0.172,0.9469,10.8647,0.1896,0.2178,1.5304
5,0.2369,0.8064,0.2369,0.2044,0.9388,9.0513,0.2217,0.2369,2.0759
6,0.2549,0.8271,0.2549,0.2251,0.934,8.0402,0.2406,0.2549,2.5077
7,0.2836,0.8514,0.2836,0.2634,0.9272,6.5441,0.2676,0.2836,3.0455
8,0.3006,0.8603,0.3006,0.283,0.9221,6.2644,0.2862,0.3006,3.6261
9,0.3072,0.8656,0.3072,0.291,0.9179,6.0653,0.2967,0.3072,4.045
10,0.3372,0.8769,0.3372,0.3222,0.9149,5.5209,0.3192,0.3372,4.564
11,0.3597,0.8838,0.3597,0.3436,0.9131,5.3483,0.3399,0.3597,4.997
12,0.3624,0.8896,0.3624,0.3522,0.9094,5.1168,0.3486,0.3624,5.2324
13,0.3836,0.8927,0.3836,0.3697,0.9059,5.0316,0.365,0.3836,5.5572
14,0.403,0.8977,0.403,0.3895,0.9017,4.8681,0.385,0.403,5.8988
15,0.4024,0.9022,0.4024,0.3862,0.9029,4.7875,0.3845,0.4024,6.386
16,0.4312,0.9063,0.4312,0.4197,0.899,4.6754,0.4109,0.4312,6.5456
17,0.4363,0.9074,0.4363,0.4247,0.8995,4.5818,0.4117,0.4363,6.7821
18,0.4486,0.9154,0.4486,0.4398,0.898,4.3338,0.4268,0.4486,7.1236
19,0.4528,0.9166,0.4528,0.4457,0.896,4.308,0.4312,0.4528,7.3431
20,0.4657,0.9178,0.4657,0.4608,0.896,4.2804,0.4469,0.4657,7.3769
21,0.4691,0.9196,0.4691,0.462,0.8954,4.2482,0.4498,0.4691,7.9748
22,0.4811,0.9212,0.4811,0.4765,0.8951,4.1851,0.4561,0.4811,8.1968
23,0.4778,0.9268,0.4778,0.4722,0.8919,3.9757,0.4617,0.4778,8.7026
24,0.4858,0.925,0.4858,0.4792,0.8911,4.0777,0.4656,0.4858,8.7492
25,0.5014,0.925,0.5014,0.4944,0.8887,4.081,0.4757,0.5014,9.2828
26,0.5013,0.9275,0.5013,0.4974,0.8898,4.0293,0.4783,0.5013,9.3933
27,0.5011,0.9288,0.5011,0.4968,0.8884,3.9804,0.4762,0.5011,9.9053
28,0.5036,0.9269,0.5036,0.4981,0.8891,4.0618,0.4786,0.5036,10.0238
29,0.5101,0.9325,0.5101,0.5091,0.8883,3.809,0.4938,0.5101,10.4892
30,0.5157,0.9312,0.5157,0.515,0.8883,3.8601,0.4912,0.5157,10.7217
31,0.5154,0.9323,0.5154,0.5161,0.8877,3.8442,0.4938,0.5154,10.9204
32,0.5268,0.9357,0.5268,0.5273,0.885,3.762,0.5045,0.5268,11.416
33,0.5269,0.9357,0.5269,0.5263,0.8855,3.7281,0.5003,0.5269,11.4445
34,0.5354,0.9371,0.5354,0.535,0.8841,3.7023,0.511,0.5354,12.052
35,0.5381,0.937,0.5381,0.5383,0.8825,3.6822,0.5205,0.5381,12.2084
36,0.5317,0.936,0.5317,0.5323,0.8858,3.7376,0.5095,0.5317,12.5497
37,0.5314,0.9347,0.5314,0.5304,0.8834,3.7423,0.5087,0.5314,12.9675
38,0.547,0.9378,0.547,0.5472,0.8816,3.6852,0.5246,0.547,12.9296
39,0.5435,0.9387,0.5435,0.5425,0.8821,3.6412,0.5208,0.5435,13.1622
40,0.5508,0.9399,0.5508,0.5504,0.8801,3.6162,0.5273,0.5508,13.6486
41,0.5563,0.9408,0.5563,0.556,0.8796,3.5763,0.5319,0.5563,13.885
42,0.5571,0.9401,0.5571,0.5562,0.8794,3.6201,0.5339,0.5571,14.3833
43,0.5554,0.9422,0.5554,0.5553,0.8792,3.5395,0.5292,0.5554,14.3081
44,0.5587,0.9424,0.5587,0.5598,0.8791,3.5665,0.5326,0.5587,14.7276
45,0.56,0.9431,0.56,0.5598,0.8769,3.5278,0.5383,0.56,15.1759
46,0.5589,0.943,0.5589,0.5571,0.8777,3.4915,0.5404,0.5589,15.1933
47,0.5655,0.9434,0.5655,0.5641,0.8743,3.4775,0.546,0.5655,15.459
48,0.5669,0.9434,0.5669,0.5647,0.8754,3.5376,0.5414,0.5669,15.7271
49,0.5673,0.945,0.5673,0.5656,0.874,3.4903,0.5488,0.5673,16.1443
50,0.5718,0.9456,0.5718,0.5706,0.8743,3.422,0.546,0.5718,16.4272
51,0.5703,0.9458,0.5703,0.5693,0.876,3.4338,0.5466,0.5703,16.8681
52,0.5693,0.9452,0.5693,0.5673,0.8723,3.4394,0.5523,0.5693,17.2885
53,0.5712,0.9452,0.5712,0.5688,0.8742,3.4355,0.5473,0.5712,17.5126
54,0.5727,0.9458,0.5727,0.5713,0.8741,3.4503,0.5527,0.5727,18.3429
55,0.5734,0.9465,0.5734,0.572,0.8734,3.4228,0.5565,0.5734,18.9122
56,0.5792,0.9481,0.5792,0.5779,0.8722,3.3816,0.5571,0.5792,19.3298
57,0.5828,0.948,0.5828,0.5816,0.8719,3.3725,0.5618,0.5828,19.4913
58,0.5809,0.9467,0.5809,0.5795,0.8723,3.4108,0.5631,0.5809,19.9868
59,0.5771,0.9488,0.5771,0.578,0.8722,3.3617,0.5609,0.5771,20.2914
