step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1001,0.6126,0.1001,0.0539,0.9948,24.0779,0.0764,0.1001,0.0594
1,0.1385,0.6766,0.1385,0.0877,0.973,18.1729,0.116,0.1385,0.4237
2,0.1677,0.7378,0.1677,0.1189,0.9568,13.1889,0.1507,0.1677,0.7351
3,0.2007,0.7767,0.2007,0.1646,0.9473,10.393,0.1835,0.2007,1.1957
4,0.2143,0.8007,0.2143,0.1901,0.9422,9.0762,0.1992,0.2143,1.7844
5,0.2591,0.8258,0.2591,0.2311,0.9318,7.8431,0.2397,0.2591,2.1492
6,0.2638,0.8362,0.2638,0.2393,0.9277,7.2838,0.2471,0.2638,2.6153
7,0.2934,0.854,0.2934,0.276,0.9224,6.4582,0.2755,0.2934,2.9771
8,0.3044,0.8679,0.3044,0.2899,0.9188,5.8721,0.2954,0.3044,3.61
9,0.3246,0.8716,0.3246,0.3119,0.9154,5.6584,0.3134,0.3246,4.241
10,0.3405,0.878,0.3405,0.3284,0.9127,5.527,0.3328,0.3405,4.6971
11,0.3564,0.8885,0.3564,0.3457,0.9088,5.0468,0.3462,0.3564,5.0676
12,0.3835,0.8919,0.3835,0.3702,0.9061,4.9541,0.3619,0.3835,5.3072
13,0.3903,0.9013,0.3903,0.3809,0.9041,4.6528,0.3808,0.3903,5.7085
14,0.4023,0.8989,0.4023,0.3941,0.9021,4.7488,0.3824,0.4023,6.071
15,0.4241,0.9041,0.4241,0.4149,0.9002,4.5731,0.4055,0.4241,6.3858
16,0.4334,0.9098,0.4334,0.427,0.8982,4.432,0.4143,0.4334,6.7801
17,0.4357,0.9133,0.4357,0.4305,0.8984,4.2836,0.4228,0.4357,7.1974
18,0.4586,0.9169,0.4586,0.4531,0.8955,4.1867,0.4363,0.4586,7.364
19,0.4643,0.9199,0.4643,0.4585,0.893,4.112,0.4479,0.4643,7.8194
20,0.4751,0.919,0.4751,0.4695,0.8946,4.1213,0.4475,0.4751,7.9402
21,0.479,0.9215,0.479,0.4748,0.8922,4.055,0.4555,0.479,8.1977
22,0.4829,0.9235,0.4829,0.4798,0.8922,3.9971,0.4609,0.4829,8.2471
23,0.4837,0.9253,0.4837,0.479,0.892,3.957,0.4614,0.4837,8.7564
24,0.4899,0.9292,0.4899,0.4853,0.8889,3.8092,0.4684,0.4899,9.08
25,0.5054,0.9296,0.5054,0.5005,0.8869,3.83,0.4817,0.5054,9.4219
26,0.5084,0.9301,0.5084,0.5059,0.8881,3.8081,0.4855,0.5084,9.701
27,0.5164,0.9335,0.5164,0.5128,0.8855,3.7028,0.4925,0.5164,10.1537
28,0.5194,0.934,0.5194,0.5194,0.8848,3.6624,0.4964,0.5194,10.3186
29,0.5253,0.9343,0.5253,0.5243,0.8818,3.7087,0.5058,0.5253,10.9281
30,0.5189,0.9332,0.5189,0.5161,0.8836,3.6903,0.5004,0.5189,10.9531
31,0.5303,0.9363,0.5303,0.5317,0.8827,3.6602,0.5082,0.5303,11.1467
32,0.5307,0.9369,0.5307,0.5307,0.8832,3.6647,0.5086,0.5307,11.3399
33,0.5386,0.9393,0.5386,0.5374,0.8801,3.6131,0.5199,0.5386,11.7023
34,0.5312,0.9371,0.5312,0.5338,0.8811,3.6175,0.5167,0.5312,12.3209
35,0.54,0.9398,0.54,0.5394,0.8794,3.608,0.523,0.54,12.2175
36,0.5466,0.9404,0.5466,0.5476,0.8782,3.5099,0.5226,0.5466,12.5939
37,0.5451,0.9421,0.5451,0.5464,0.8776,3.5295,0.5272,0.5451,12.9122
38,0.5526,0.9425,0.5526,0.5539,0.8784,3.5201,0.5329,0.5526,13.5363
39,0.5576,0.9427,0.5576,0.5598,0.8756,3.4934,0.5365,0.5576,13.3943
40,0.5525,0.9432,0.5525,0.5566,0.8768,3.5105,0.534,0.5525,13.4288
41,0.5553,0.9443,0.5553,0.5584,0.8758,3.4123,0.535,0.5553,13.9174
42,0.5632,0.9438,0.5632,0.5676,0.8747,3.4753,0.5446,0.5632,14.0327
43,0.5585,0.9449,0.5585,0.5624,0.8768,3.4056,0.54,0.5585,14.2181
44,0.5701,0.945,0.5701,0.5734,0.8744,3.4402,0.5502,0.5701,14.5387
45,0.5676,0.9454,0.5676,0.5711,0.8751,3.3976,0.5469,0.5676,14.7767
46,0.5659,0.9458,0.5659,0.5698,0.875,3.3959,0.5474,0.5659,15.1498
47,0.574,0.9457,0.574,0.5776,0.873,3.4169,0.5534,0.574,15.5675
48,0.5723,0.9472,0.5723,0.576,0.8733,3.385,0.5511,0.5723,15.9896
49,0.5709,0.947,0.5709,0.5733,0.8711,3.4103,0.5547,0.5709,16.1173
50,0.5767,0.9495,0.5767,0.5797,0.8719,3.3546,0.559,0.5767,16.645
51,0.5755,0.9488,0.5755,0.5792,0.8712,3.3142,0.5582,0.5755,16.8412
52,0.5763,0.948,0.5763,0.5801,0.8729,3.3656,0.5577,0.5763,17.7471
53,0.5784,0.9488,0.5784,0.5824,0.8717,3.3421,0.5631,0.5784,18.3293
54,0.5759,0.9476,0.5759,0.5786,0.872,3.3674,0.5561,0.5759,18.3922
55,0.5801,0.9498,0.5801,0.583,0.87,3.2921,0.5639,0.5801,19.5651
56,0.579,0.9484,0.579,0.5824,0.8695,3.3292,0.5623,0.579,19.699
57,0.5851,0.9514,0.5851,0.5889,0.8675,3.2957,0.5697,0.5851,19.4726
58,0.5809,0.9507,0.5809,0.5838,0.8686,3.2682,0.5675,0.5809,20.1182
59,0.5846,0.953,0.5846,0.5869,0.8663,3.2113,0.5704,0.5846,20.2513
