step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0761,0.6036,0.0761,0.0452,1.001,24.2221,0.0659,0.0761,0.0537
1,0.1187,0.6766,0.1187,0.0745,0.9767,18.03,0.1009,0.1187,0.3984
2,0.1651,0.7282,0.1651,0.1258,0.9619,14.144,0.1435,0.1651,0.6746
3,0.2064,0.7769,0.2064,0.1641,0.9465,10.9612,0.184,0.2064,1.1115
4,0.2183,0.7982,0.2183,0.1884,0.9393,9.2805,0.2032,0.2183,1.4716
5,0.2529,0.819,0.2529,0.2223,0.9351,8.4756,0.2338,0.2529,1.9271
6,0.2726,0.8375,0.2726,0.2476,0.93,7.4754,0.2641,0.2726,2.3385
7,0.2933,0.8499,0.2933,0.2717,0.9236,6.6832,0.2761,0.2933,2.7252
8,0.3063,0.8602,0.3063,0.2854,0.9183,6.3265,0.2967,0.3063,3.3537
9,0.3187,0.8707,0.3187,0.3017,0.9166,5.8658,0.3105,0.3187,3.8235
10,0.3473,0.8776,0.3473,0.3305,0.9132,5.6585,0.3317,0.3473,4.0761
11,0.3623,0.8855,0.3623,0.3465,0.909,5.3316,0.3512,0.3623,4.5999
12,0.3883,0.8925,0.3883,0.3799,0.9071,5.057,0.3734,0.3883,4.8793
13,0.3985,0.9005,0.3985,0.3878,0.9025,4.7329,0.3865,0.3985,5.2738
14,0.4092,0.9023,0.4092,0.3948,0.9019,4.6829,0.393,0.4092,5.8761
15,0.4173,0.9065,0.4173,0.4089,0.901,4.4992,0.4036,0.4173,6.2124
16,0.4363,0.9106,0.4363,0.4269,0.9,4.415,0.4183,0.4363,6.1324
17,0.4478,0.916,0.4478,0.4374,0.8973,4.3403,0.4339,0.4478,6.6185
18,0.4615,0.9166,0.4615,0.4531,0.8964,4.2879,0.4399,0.4615,6.7709
19,0.4651,0.9181,0.4651,0.4566,0.8956,4.2221,0.4424,0.4651,7.1099
20,0.4741,0.9208,0.4741,0.4664,0.892,4.1448,0.455,0.4741,7.5393
21,0.4797,0.9228,0.4797,0.4725,0.8943,3.9994,0.4597,0.4797,7.7348
22,0.4902,0.9257,0.4902,0.4825,0.8902,3.9989,0.4702,0.4902,8.2281
23,0.4888,0.9261,0.4888,0.4847,0.891,3.9628,0.4693,0.4888,8.2273
24,0.4934,0.9291,0.4934,0.4901,0.8884,3.9041,0.4765,0.4934,8.7255
25,0.5051,0.9312,0.5051,0.5009,0.8876,3.8469,0.4914,0.5051,8.9267
26,0.5051,0.9317,0.5051,0.4999,0.8868,3.804,0.491,0.5051,9.0887
27,0.5061,0.9321,0.5061,0.5028,0.8869,3.8031,0.4913,0.5061,9.4407
28,0.5148,0.9329,0.5148,0.5134,0.8863,3.8493,0.5002,0.5148,9.6937
29,0.5201,0.9359,0.5201,0.5206,0.886,3.7077,0.5041,0.5201,9.9334
30,0.5117,0.9351,0.5117,0.5096,0.8862,3.7564,0.4963,0.5117,10.0287
31,0.5242,0.9369,0.5242,0.5228,0.8832,3.6673,0.5089,0.5242,10.5062
32,0.5264,0.9372,0.5264,0.5251,0.8854,3.6504,0.5099,0.5264,10.8926
33,0.5302,0.9379,0.5302,0.5305,0.8826,3.6435,0.5193,0.5302,11.0399
34,0.5289,0.9367,0.5289,0.5278,0.8841,3.658,0.5129,0.5289,11.4466
35,0.5348,0.9387,0.5348,0.5337,0.8815,3.5978,0.5199,0.5348,11.4743
36,0.5423,0.9392,0.5423,0.5425,0.8808,3.658,0.5249,0.5423,11.9642
37,0.5392,0.9402,0.5392,0.541,0.8799,3.5913,0.5267,0.5392,12.0758
38,0.5379,0.9417,0.5379,0.5401,0.8801,3.5487,0.5263,0.5379,12.4261
39,0.5521,0.9437,0.5521,0.5518,0.8771,3.5178,0.537,0.5521,12.8106
40,0.5472,0.9434,0.5472,0.5473,0.8788,3.4523,0.5347,0.5472,13.0972
41,0.5472,0.9426,0.5472,0.5461,0.8785,3.4924,0.5299,0.5472,13.7324
42,0.5516,0.9436,0.5516,0.551,0.8772,3.4599,0.5417,0.5516,13.5814
43,0.5508,0.9439,0.5508,0.5499,0.8778,3.4735,0.5366,0.5508,14.0368
44,0.5554,0.9452,0.5554,0.5546,0.8756,3.395,0.5422,0.5554,14.5153
45,0.5588,0.9467,0.5588,0.5584,0.8741,3.4076,0.5482,0.5588,14.6396
46,0.5553,0.9461,0.5553,0.5552,0.8752,3.3829,0.5433,0.5553,14.9322
47,0.5603,0.9466,0.5603,0.5608,0.8758,3.3904,0.5462,0.5603,15.2118
48,0.5699,0.9474,0.5699,0.5712,0.874,3.3907,0.5541,0.5699,15.4435
49,0.5714,0.948,0.5714,0.5722,0.8733,3.3613,0.5562,0.5714,15.74
50,0.5723,0.949,0.5723,0.5727,0.873,3.3418,0.5562,0.5723,16.2743
51,0.5682,0.9508,0.5682,0.5684,0.8732,3.2646,0.5495,0.5682,16.5186
52,0.5719,0.9499,0.5719,0.5708,0.8734,3.308,0.5551,0.5719,16.6343
53,0.581,0.9502,0.581,0.5813,0.871,3.3228,0.5654,0.581,17.3088
54,0.5716,0.9491,0.5716,0.5726,0.8719,3.3268,0.5554,0.5716,17.7082
55,0.5754,0.9479,0.5754,0.5756,0.8739,3.3729,0.5539,0.5754,18.2591
56,0.5807,0.9497,0.5807,0.5823,0.8708,3.3021,0.5667,0.5807,18.2604
57,0.5792,0.9494,0.5792,0.5814,0.8716,3.3146,0.5631,0.5792,19.1009
58,0.5776,0.9503,0.5776,0.5785,0.8722,3.3113,0.5628,0.5776,19.3182
59,0.5861,0.9511,0.5861,0.5881,0.8698,3.3051,0.5706,0.5861,19.479
