step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,2.9677
1,0.0237,0.5057,0.0237,0.0015,1.4757,35.0505,0.0155,0.022,0.811
2,0.0211,0.5051,0.0211,0.0023,1.3108,34.4557,0.0171,0.018,0.6666
3,0.0234,0.5059,0.0234,0.0035,1.2349,33.9116,0.0199,0.0203,0.6418
4,0.0324,0.5121,0.0324,0.0041,1.1769,33.4447,0.0194,0.0289,0.6081
5,0.0357,0.5166,0.0357,0.0052,1.1464,33.035,0.0243,0.0337,0.6582
6,0.0433,0.519,0.0433,0.0107,1.1227,32.4722,0.0256,0.0402,0.5406
7,0.0296,0.5234,0.0296,0.0119,1.133,32.4699,0.0338,0.0288,0.533
8,0.0425,0.5239,0.0425,0.015,1.1067,31.919,0.0325,0.0392,0.6909
9,0.0367,0.5263,0.0367,0.0136,1.1032,31.672,0.0317,0.0345,0.5818
10,0.0395,0.5268,0.0395,0.0132,1.0845,31.1908,0.0299,0.039,0.5908
11,0.0489,0.5315,0.0489,0.0173,1.0707,30.7164,0.0351,0.0456,0.5461
12,0.0479,0.537,0.0479,0.0186,1.0602,30.3185,0.0387,0.0468,0.5622
13,0.0489,0.5429,0.0489,0.0218,1.0547,29.8975,0.0421,0.0473,0.6785
14,0.0494,0.5427,0.0494,0.0233,1.0588,29.9051,0.0417,0.047,0.5402
15,0.0474,0.545,0.0474,0.02,1.0513,29.469,0.0393,0.047,0.7498
16,0.0576,0.5458,0.0576,0.0244,1.0453,28.9613,0.0404,0.0558,0.6338
17,0.0614,0.5517,0.0614,0.0291,1.0407,28.4781,0.0453,0.0597,0.7364
18,0.0739,0.5589,0.0739,0.0354,1.0311,28.0324,0.0477,0.0711,0.553
19,0.0685,0.5575,0.0685,0.0356,1.0286,27.758,0.0486,0.0668,0.6762
20,0.069,0.5558,0.069,0.0342,1.0262,27.1898,0.0496,0.0657,0.6853
21,0.0721,0.5613,0.0721,0.035,1.0254,27.2015,0.0529,0.0701,0.5926
22,0.0759,0.5615,0.0759,0.0352,1.0215,26.7127,0.0503,0.0729,0.7503
23,0.0907,0.5663,0.0907,0.0428,1.0189,26.7346,0.0556,0.0888,0.7099
24,0.0859,0.567,0.0859,0.0379,1.02,26.6578,0.0557,0.0807,0.8481
25,0.0848,0.5733,0.0848,0.0413,1.0173,26.3719,0.0559,0.0821,1.0227
26,0.0892,0.5712,0.0892,0.0428,1.0165,26.3855,0.0628,0.0846,1.1536
27,0.0866,0.5762,0.0866,0.0441,1.0126,25.9414,0.0619,0.0821,1.1024
28,0.0805,0.5805,0.0805,0.0376,1.0157,25.9408,0.0596,0.0753,1.0017
29,0.0828,0.5767,0.0828,0.0412,1.012,25.4749,0.0575,0.078,1.1595
30,0.0851,0.5731,0.0851,0.0472,1.011,25.0622,0.0574,0.0804,1.0846
31,0.0869,0.5849,0.0869,0.0459,1.0077,24.4903,0.0582,0.0817,1.4239
32,0.0874,0.5826,0.0874,0.0469,1.005,24.0613,0.0603,0.0814,1.2214
33,0.0887,0.5885,0.0887,0.0516,1.003,23.7996,0.0653,0.085,1.2368
34,0.094,0.5836,0.094,0.0521,1.0024,23.8327,0.063,0.0879,1.1678
35,0.0938,0.5928,0.0938,0.0508,1.001,23.8607,0.0715,0.0897,1.3742
36,0.0935,0.5948,0.0935,0.0541,1.0005,23.4904,0.0723,0.0891,1.2677
37,0.0897,0.5955,0.0897,0.0485,1.0003,23.4513,0.0711,0.086,1.6023
38,0.0838,0.5947,0.0838,0.0477,1.0004,23.1157,0.0661,0.0798,1.4412
39,0.0943,0.6008,0.0943,0.0504,0.999,23.2311,0.076,0.0902,1.3565
40,0.093,0.5941,0.093,0.0509,1.0002,23.166,0.0709,0.0889,1.2972
41,0.0983,0.6046,0.0983,0.0555,0.9967,22.8232,0.0782,0.0948,1.5429
42,0.0912,0.6067,0.0912,0.0544,0.996,22.5086,0.0794,0.0884,1.3594
43,0.0869,0.6072,0.0869,0.0485,0.9995,22.5035,0.0742,0.0838,1.0645
44,0.0925,0.6135,0.0925,0.0523,0.9972,22.3253,0.073,0.0886,1.2015
45,0.0955,0.6151,0.0955,0.0529,0.9948,22.1499,0.0799,0.0929,1.123
46,0.0966,0.6145,0.0966,0.0542,0.9959,21.8849,0.0745,0.093,1.1464
47,0.0955,0.6143,0.0955,0.0556,0.9962,21.7368,0.0791,0.0918,1.0299
48,0.1085,0.6146,0.1085,0.0628,0.9909,21.8118,0.0852,0.1048,1.065
49,0.0971,0.6136,0.0971,0.057,0.994,21.4544,0.0786,0.0948,1.1376
50,0.1062,0.6179,0.1062,0.0649,0.9918,21.1267,0.0849,0.1023,1.5515
51,0.1078,0.6299,0.1078,0.061,0.9886,21.1162,0.091,0.1061,1.3215
52,0.1032,0.6196,0.1032,0.0643,0.9932,21.366,0.082,0.1024,1.885
53,0.1011,0.6207,0.1011,0.0556,0.9905,21.3495,0.085,0.0996,1.623
54,0.1078,0.6258,0.1078,0.0639,0.9879,20.6847,0.0851,0.1065,1.6667
55,0.1101,0.626,0.1101,0.0666,0.987,20.4177,0.0865,0.1083,1.8735
56,0.1172,0.6377,0.1172,0.0713,0.9833,19.9225,0.094,0.1156,2.0409
57,0.1139,0.6371,0.1139,0.0662,0.9857,19.9643,0.0922,0.1121,1.9055
58,0.118,0.6372,0.118,0.0718,0.9837,19.9873,0.0936,0.1153,1.9292
59,0.1169,0.637,0.1169,0.0682,0.9839,19.9717,0.0948,0.1138,2.0885
