step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,2.0456
1,0.0178,0.501,0.0178,0.0009,1.4774,34.882,0.0137,0.0142,0.5564
2,0.0186,0.5026,0.0186,0.0014,1.3113,34.4054,0.0142,0.0161,0.4965
3,0.0255,0.5093,0.0255,0.0025,1.2314,34.1474,0.016,0.0244,0.4881
4,0.0265,0.5109,0.0265,0.0035,1.184,33.7564,0.0172,0.0265,0.4256
5,0.0339,0.5159,0.0339,0.0058,1.153,33.2911,0.0185,0.0337,0.359
6,0.0303,0.5179,0.0303,0.0077,1.1283,32.7678,0.0202,0.0285,0.4207
7,0.0443,0.5227,0.0443,0.0089,1.1054,32.4225,0.0227,0.0465,0.5053
8,0.0413,0.5219,0.0413,0.0108,1.093,31.9313,0.0254,0.0429,0.4697
9,0.0469,0.5287,0.0469,0.0111,1.0798,31.4566,0.026,0.0482,0.4363
10,0.0397,0.5252,0.0397,0.0103,1.0724,31.0296,0.0237,0.0401,0.4246
11,0.0476,0.5308,0.0476,0.0132,1.0635,30.6591,0.0285,0.049,0.7151
12,0.0499,0.5333,0.0499,0.0137,1.0545,30.1101,0.0307,0.0509,0.4885
13,0.0502,0.5337,0.0502,0.0157,1.0505,29.7423,0.0303,0.0518,0.7131
14,0.0583,0.539,0.0583,0.0225,1.0507,29.7391,0.0311,0.0585,0.8562
15,0.0576,0.5379,0.0576,0.0189,1.0448,29.3392,0.0351,0.0591,0.7351
16,0.0632,0.5419,0.0632,0.023,1.0391,28.816,0.0367,0.0634,0.5798
17,0.0583,0.5456,0.0583,0.0246,1.0373,28.445,0.0335,0.0578,0.6053
18,0.0652,0.5484,0.0652,0.0287,1.0316,27.9335,0.0384,0.0638,0.8943
19,0.0632,0.5492,0.0632,0.0294,1.0326,27.9583,0.0402,0.0624,0.8885
20,0.0662,0.5571,0.0662,0.0344,1.0278,27.416,0.043,0.0648,0.7715
21,0.0637,0.5575,0.0637,0.0319,1.0256,27.0612,0.0405,0.0609,0.7139
22,0.0627,0.5589,0.0627,0.033,1.0264,27.0373,0.0395,0.0604,0.7627
23,0.0639,0.5604,0.0639,0.0378,1.0234,26.5535,0.0437,0.062,0.716
24,0.0693,0.5626,0.0693,0.0339,1.0227,26.6635,0.0506,0.0693,0.8399
25,0.0655,0.567,0.0655,0.0353,1.0208,26.2552,0.0506,0.0663,0.8836
26,0.0726,0.5702,0.0726,0.0415,1.0167,25.8311,0.0546,0.0718,0.823
27,0.0777,0.5742,0.0777,0.0461,1.0144,25.8526,0.0631,0.0774,1.3441
28,0.0861,0.5741,0.0861,0.0478,1.0146,25.853,0.0573,0.0857,1.0259
29,0.0854,0.5819,0.0854,0.0477,1.011,25.3814,0.0616,0.0845,0.8181
30,0.0795,0.5829,0.0795,0.0488,1.0112,24.864,0.0594,0.078,1.0864
31,0.0841,0.5869,0.0841,0.0539,1.0081,24.5217,0.0648,0.0824,1.0984
32,0.0825,0.5905,0.0825,0.0549,1.0076,24.1013,0.0663,0.081,1.1153
33,0.0925,0.5911,0.0925,0.0569,1.0065,24.0397,0.0637,0.0903,0.8786
34,0.0871,0.5896,0.0871,0.0504,1.0045,24.0852,0.0656,0.0838,0.9682
35,0.091,0.5833,0.091,0.0523,1.0064,24.2253,0.0688,0.0877,0.8885
36,0.0948,0.5958,0.0948,0.0568,1.0028,23.7168,0.0655,0.0922,1.4556
