step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,2.1318
1,0.0181,0.5077,0.0181,0.0011,1.4778,35.1501,0.0167,0.0196,0.5494
2,0.0232,0.5097,0.0232,0.0021,1.3113,34.5606,0.0168,0.0231,0.487
3,0.0275,0.5097,0.0275,0.0034,1.232,34.0148,0.0178,0.0257,0.5689
4,0.0344,0.5134,0.0344,0.0047,1.1835,33.551,0.0208,0.0326,0.5793
5,0.038,0.5209,0.038,0.0058,1.1442,33.1343,0.0233,0.0362,0.4767
6,0.0306,0.5214,0.0306,0.0084,1.1605,33.1367,0.0252,0.0297,0.4877
7,0.0283,0.521,0.0283,0.008,1.1338,32.8283,0.0233,0.0293,0.4338
8,0.0316,0.5224,0.0316,0.0105,1.1156,32.418,0.0252,0.032,0.4347
9,0.028,0.5271,0.028,0.011,1.1083,31.9875,0.0291,0.0291,0.5909
10,0.0395,0.5324,0.0395,0.0152,1.0879,31.5752,0.0299,0.04,0.481
11,0.0306,0.5331,0.0306,0.0123,1.0974,31.5861,0.0363,0.0311,0.4868
12,0.0308,0.5335,0.0308,0.0161,1.0979,31.5748,0.0366,0.0307,0.7127
13,0.0403,0.5346,0.0403,0.0152,1.0829,31.1519,0.0349,0.0389,0.7338
14,0.0482,0.5392,0.0482,0.0199,1.0699,30.6928,0.0389,0.0458,0.6321
15,0.0395,0.5406,0.0395,0.0181,1.0669,30.3065,0.0395,0.0385,0.713
16,0.0476,0.5472,0.0476,0.0242,1.0582,29.899,0.0446,0.046,0.7805
17,0.0436,0.5525,0.0436,0.0234,1.0546,29.4764,0.0455,0.0424,0.65
18,0.0571,0.554,0.0571,0.0261,1.0427,29.0154,0.0454,0.0549,0.6219
19,0.0558,0.5598,0.0558,0.0291,1.0381,28.5717,0.0463,0.0555,0.6438
20,0.0642,0.5653,0.0642,0.0308,1.0315,28.0504,0.0499,0.0614,0.7655
21,0.0604,0.5626,0.0604,0.0312,1.03,27.56,0.0501,0.0582,0.936
22,0.055,0.5666,0.055,0.0308,1.0335,27.5758,0.0493,0.0525,0.8767
23,0.0545,0.5696,0.0545,0.0321,1.0305,27.1563,0.0519,0.0521,1.1198
24,0.0596,0.5661,0.0596,0.0318,1.0259,27.133,0.0488,0.0576,1.0107
25,0.0578,0.5681,0.0578,0.0357,1.0258,26.6652,0.0557,0.0555,0.9741
26,0.0573,0.5671,0.0573,0.0306,1.0245,26.2088,0.0511,0.054,0.9808
27,0.0647,0.5713,0.0647,0.0377,1.0176,25.6787,0.0593,0.0601,0.8209
28,0.0662,0.5743,0.0662,0.0399,1.0145,25.3573,0.0595,0.0628,0.7956
29,0.0721,0.5837,0.0721,0.0465,1.0099,24.8543,0.0617,0.0686,0.7776
30,0.0752,0.5864,0.0752,0.047,1.0083,24.5543,0.0636,0.0715,1.1505
31,0.069,0.5914,0.069,0.0462,1.0077,24.2837,0.0682,0.0667,1.2163
32,0.0703,0.5913,0.0703,0.0507,1.0065,23.8576,0.068,0.068,1.3433
33,0.0708,0.5916,0.0708,0.048,1.0038,23.4029,0.0654,0.0672,1.1959
34,0.0708,0.5939,0.0708,0.0474,1.005,23.6356,0.0628,0.0688,1.1075
35,0.0759,0.5906,0.0759,0.0555,1.0052,23.1547,0.0682,0.0739,1.1607
36,0.0754,0.597,0.0754,0.0491,1.003,23.0194,0.07,0.071,1.0646
37,0.0777,0.5988,0.0777,0.0526,1.002,22.7747,0.0672,0.0741,1.0465
38,0.0772,0.6081,0.0772,0.0536,0.9994,22.1252,0.0719,0.0741,1.2014
