step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0166,0.5,0.0166,0.0004,1.9669,35.4468,0.013,0.013,2.4725
1,0.0145,0.5,0.0145,0.0007,1.4765,34.9361,0.0133,0.0122,1.1819
2,0.0191,0.5015,0.0191,0.0014,1.3142,34.4049,0.0142,0.0158,0.4263
3,0.0273,0.5101,0.0273,0.0028,1.2311,34.0505,0.0169,0.0269,0.6127
4,0.0306,0.5161,0.0306,0.004,1.1806,33.6359,0.0192,0.0297,0.6382
5,0.0344,0.5167,0.0344,0.0056,1.1489,33.099,0.0218,0.0333,0.537
6,0.0321,0.5187,0.0321,0.0052,1.1236,32.5608,0.0227,0.0301,0.6415
7,0.0359,0.5213,0.0359,0.0072,1.1031,32.0837,0.0219,0.0337,0.6242
8,0.0441,0.5249,0.0441,0.0095,1.0884,31.5952,0.0212,0.0406,0.8656
9,0.0448,0.5281,0.0448,0.0112,1.078,31.2135,0.0243,0.043,1.1078
10,0.0461,0.5266,0.0461,0.0123,1.0704,30.9228,0.0251,0.0449,1.1528
11,0.0499,0.5387,0.0499,0.0163,1.0596,30.4803,0.031,0.0492,1.0887
12,0.0532,0.5386,0.0532,0.0174,1.0539,30.0844,0.0322,0.0532,0.7579
13,0.0466,0.54,0.0466,0.0164,1.0505,29.8956,0.0293,0.0497,1.1768
14,0.0599,0.5456,0.0599,0.0219,1.0437,29.5371,0.0343,0.062,0.91
15,0.0586,0.5534,0.0586,0.0247,1.0385,29.0548,0.0376,0.0607,1.0158
16,0.0647,0.5509,0.0647,0.026,1.0347,28.5785,0.0357,0.0664,0.8715
17,0.0599,0.549,0.0599,0.0257,1.0328,28.1661,0.0387,0.0633,0.7475
18,0.065,0.5599,0.065,0.0291,1.0278,27.783,0.0378,0.0686,0.7243
19,0.0652,0.5604,0.0652,0.0283,1.0279,27.7821,0.0406,0.0677,0.8391
20,0.0734,0.5676,0.0734,0.037,1.0246,27.322,0.0423,0.0741,1.0144
21,0.0657,0.566,0.0657,0.0334,1.0218,26.8529,0.0453,0.0684,0.9417
22,0.0657,0.566,0.0657,0.0334,1.0185,26.3732,0.0451,0.0676,0.8699
23,0.0739,0.5714,0.0739,0.0371,1.0155,25.7898,0.047,0.0744,0.8992
24,0.0749,0.5776,0.0749,0.0394,1.0128,25.3468,0.0457,0.0764,0.6502
