step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.1714
1,0.0186,0.5015,0.0186,0.0008,1.4735,34.926,0.0145,0.0145,0.6094
2,0.0173,0.5029,0.0173,0.0004,1.5473,34.9273,0.0137,0.013,0.4059
3,0.0229,0.5067,0.0229,0.0047,1.3456,34.5072,0.0179,0.0188,0.5062
4,0.029,0.5119,0.029,0.0071,1.249,34.0383,0.0214,0.0246,0.4253
5,0.0301,0.5147,0.0301,0.0043,1.2414,34.0363,0.021,0.0271,0.4682
6,0.0321,0.5133,0.0321,0.0059,1.2082,33.4827,0.0224,0.0284,0.5342
7,0.0311,0.5164,0.0311,0.0077,1.1695,32.9199,0.024,0.0277,0.4365
8,0.0301,0.517,0.0301,0.0071,1.1512,32.3791,0.022,0.0266,0.4943
9,0.0339,0.524,0.0339,0.009,1.1194,31.9656,0.0243,0.0305,0.5238
10,0.0364,0.5288,0.0364,0.0102,1.1021,31.566,0.0249,0.033,0.7753
11,0.0451,0.5301,0.0451,0.0157,1.0833,31.1795,0.0294,0.0414,0.572
12,0.0489,0.5325,0.0489,0.0197,1.0774,30.796,0.0327,0.0457,0.5318
13,0.0504,0.5363,0.0504,0.0193,1.0667,30.47,0.0318,0.0478,0.5846
14,0.0576,0.5396,0.0576,0.0234,1.0554,30.0319,0.0361,0.0556,0.6366
15,0.052,0.5421,0.052,0.0222,1.0522,29.5227,0.0381,0.0508,0.5653
16,0.0568,0.5456,0.0568,0.0242,1.053,29.5197,0.0386,0.0545,0.7147
17,0.0639,0.5541,0.0639,0.0296,1.0461,29.1318,0.0442,0.0606,0.5871
18,0.0673,0.5614,0.0673,0.0346,1.0386,28.6985,0.0466,0.0651,0.757
19,0.0555,0.5579,0.0555,0.0294,1.0425,28.7223,0.047,0.0538,0.6437
20,0.0655,0.5592,0.0655,0.0364,1.0352,28.2886,0.0492,0.0631,0.7673
21,0.0611,0.5618,0.0611,0.0352,1.0326,27.7673,0.0475,0.0586,0.8958
22,0.0639,0.5699,0.0639,0.0384,1.0304,27.2282,0.0525,0.061,0.7581
23,0.0657,0.569,0.0657,0.0375,1.0246,26.867,0.0517,0.0627,0.867
24,0.0693,0.57,0.0693,0.0422,1.0245,26.8712,0.0597,0.0672,0.8491
25,0.0678,0.5756,0.0678,0.0399,1.0198,26.5185,0.0596,0.0662,0.9114
26,0.0731,0.5753,0.0731,0.0429,1.0186,26.1104,0.0576,0.0704,0.8217
27,0.0711,0.5786,0.0711,0.0432,1.0155,25.6481,0.0578,0.0679,0.8594
28,0.0749,0.5816,0.0749,0.048,1.0133,25.1401,0.0606,0.0711,0.7465
29,0.0792,0.5852,0.0792,0.0481,1.0091,24.7732,0.0614,0.0767,0.9663
30,0.0736,0.5833,0.0736,0.0457,1.0094,24.5206,0.0625,0.0704,0.8521
31,0.079,0.5925,0.079,0.0497,1.0072,24.486,0.0685,0.0762,0.9646
32,0.0685,0.5893,0.0685,0.048,1.0065,23.9956,0.0704,0.0657,0.9321
33,0.0708,0.5871,0.0708,0.0471,1.0062,23.6025,0.069,0.0677,0.8589
34,0.0749,0.5912,0.0749,0.0473,1.0055,23.5231,0.0641,0.0724,1.0979
35,0.0762,0.5979,0.0762,0.0495,1.002,23.1166,0.069,0.0739,1.2039
36,0.0813,0.5992,0.0813,0.0514,1.0011,23.1442,0.0741,0.0792,0.9446
