step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,1.9717
1,0.0237,0.5073,0.0237,0.0012,1.4732,34.9955,0.016,0.0209,0.5641
2,0.0255,0.5091,0.0255,0.002,1.3078,34.5423,0.018,0.0235,0.3816
3,0.0252,0.5072,0.0252,0.0029,1.235,34.0613,0.0175,0.0229,0.4472
4,0.0296,0.51,0.0296,0.004,1.1821,33.5968,0.0173,0.0272,0.4005
5,0.0397,0.5204,0.0397,0.009,1.1472,33.1774,0.0267,0.0375,0.6137
6,0.0405,0.5182,0.0405,0.0081,1.1276,32.6483,0.021,0.0376,0.4511
7,0.0423,0.5225,0.0423,0.0102,1.1059,32.1783,0.025,0.0399,0.4582
8,0.0494,0.5255,0.0494,0.0109,1.0906,31.7568,0.0269,0.0471,0.4656
9,0.0446,0.5277,0.0446,0.0136,1.0797,31.3185,0.0274,0.0419,0.5922
10,0.041,0.5312,0.041,0.0137,1.0851,31.326,0.0284,0.0391,0.6419
11,0.0469,0.5352,0.0469,0.0178,1.0733,30.7511,0.029,0.0427,0.6356
12,0.0456,0.5346,0.0456,0.0179,1.0755,30.784,0.0319,0.0434,0.5477
13,0.0428,0.5356,0.0428,0.0197,1.07,30.3876,0.0358,0.0413,0.5833
14,0.0476,0.5433,0.0476,0.0185,1.0586,29.9075,0.0346,0.0449,0.5762
15,0.054,0.5458,0.054,0.0221,1.0513,29.475,0.038,0.0522,0.6354
16,0.0532,0.5475,0.0532,0.0234,1.046,28.9508,0.0391,0.0506,0.5679
17,0.0624,0.5506,0.0624,0.0267,1.0387,28.648,0.0381,0.0598,0.7079
18,0.0614,0.5534,0.0614,0.0266,1.0355,28.2596,0.0407,0.0595,0.7204
19,0.0678,0.558,0.0678,0.0299,1.0269,27.6691,0.043,0.0651,0.6057
20,0.0673,0.5603,0.0673,0.0312,1.0244,27.3436,0.0477,0.0647,0.635
21,0.0685,0.5653,0.0685,0.0339,1.0219,26.9344,0.0456,0.0675,0.6438
22,0.0759,0.5669,0.0759,0.0404,1.0215,27.0192,0.0534,0.075,0.6706
23,0.067,0.5667,0.067,0.0325,1.0249,27.0135,0.0462,0.0635,0.7324
24,0.078,0.5715,0.078,0.043,1.0197,26.6053,0.0504,0.0745,0.8532
25,0.0744,0.5751,0.0744,0.041,1.0174,26.2362,0.0567,0.0713,0.6348
26,0.082,0.5786,0.082,0.0479,1.0136,25.762,0.059,0.0786,0.7434
27,0.0772,0.5783,0.0772,0.038,1.0143,25.7785,0.0546,0.0738,0.8454
28,0.0874,0.5862,0.0874,0.0482,1.0093,25.3167,0.0612,0.0839,0.9447
29,0.0848,0.585,0.0848,0.0432,1.009,25.3042,0.0588,0.0823,0.7821
30,0.0805,0.5885,0.0805,0.0455,1.0083,24.8709,0.0601,0.0787,0.8631
31,0.0851,0.5944,0.0851,0.0457,1.0053,24.5304,0.0643,0.0834,1.0025
32,0.0874,0.5878,0.0874,0.0477,1.0064,24.6178,0.0626,0.085,0.9153
33,0.0953,0.597,0.0953,0.0537,1.0037,24.5004,0.069,0.0919,0.7887
34,0.1017,0.5964,0.1017,0.0567,1.0015,24.1887,0.0694,0.097,0.9708
35,0.0823,0.5886,0.0823,0.044,1.0058,24.1505,0.0634,0.0769,1.0165
36,0.0961,0.5983,0.0961,0.0548,1.0023,23.5959,0.0721,0.0916,1.0146
37,0.0925,0.6014,0.0925,0.0527,1.0004,23.2115,0.0705,0.0878,0.9758
38,0.0971,0.6007,0.0971,0.0581,1.0,23.0101,0.0704,0.0933,1.2483
39,0.0983,0.604,0.0983,0.0601,0.9979,22.6127,0.0685,0.0956,0.9426
40,0.0978,0.6068,0.0978,0.061,0.9961,22.6665,0.0749,0.0949,1.0882
41,0.1078,0.6116,0.1078,0.0659,0.9954,22.606,0.0751,0.1033,0.9838
42,0.1037,0.6041,0.1037,0.0602,0.9957,22.8578,0.0805,0.1011,0.949
43,0.1124,0.6064,0.1124,0.0636,0.9941,22.7932,0.0822,0.1107,0.9301
44,0.1126,0.6119,0.1126,0.0656,0.9926,22.2387,0.0832,0.1098,1.0667
45,0.1113,0.6124,0.1113,0.0629,0.9932,22.2585,0.0812,0.109,1.0625
46,0.1121,0.612,0.1121,0.0623,0.9931,22.2963,0.0784,0.1097,1.0878
47,0.1157,0.6165,0.1157,0.0692,0.9912,21.9774,0.0881,0.1131,1.0077
48,0.1116,0.6133,0.1116,0.0611,0.9941,21.9876,0.0806,0.1096,0.9841
49,0.1203,0.6154,0.1203,0.0697,0.9912,21.7031,0.0822,0.1191,0.9606
50,0.1073,0.6187,0.1073,0.0611,0.9907,21.2704,0.0798,0.1062,1.2159
51,0.1169,0.6225,0.1169,0.0694,0.9887,20.9165,0.0849,0.115,1.7259
52,0.1121,0.6223,0.1121,0.0699,0.9889,20.8558,0.089,0.1107,1.1775
53,0.1167,0.6228,0.1167,0.0719,0.9871,20.7807,0.0918,0.1162,1.0935
54,0.1274,0.626,0.1274,0.075,0.9855,20.831,0.0894,0.1262,1.4691
55,0.1241,0.6208,0.1241,0.0755,0.9875,21.1535,0.0922,0.124,1.1355
56,0.1144,0.6218,0.1144,0.0732,0.9897,21.0827,0.0889,0.1131,1.1207
57,0.118,0.6231,0.118,0.0692,0.9897,21.0202,0.0921,0.1157,1.2535
58,0.1213,0.6265,0.1213,0.0703,0.988,20.9881,0.0904,0.1177,1.1695
59,0.121,0.625,0.121,0.0732,0.9884,20.8134,0.0924,0.1188,1.2508
