step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5585,0.7966,0.5585,0.5127,0.664,8.2173,0.5574,0.5608,0.005
23,0.5555,0.7966,0.5555,0.5103,0.6655,8.2165,0.5566,0.5578,0.0049
24,0.6043,0.8433,0.6043,0.5865,0.6104,4.9232,0.6187,0.6087,0.0048
25,0.6116,0.8427,0.6116,0.6009,0.6102,4.9256,0.6272,0.6156,0.0048
26,0.6289,0.8763,0.6289,0.6164,0.5745,4.7528,0.6718,0.6318,0.0053
27,0.627,0.8775,0.627,0.615,0.5739,4.7477,0.6788,0.6304,0.005
28,0.6273,0.8778,0.6273,0.6149,0.5736,4.7478,0.6818,0.6307,0.0049
29,0.617,0.8754,0.617,0.6023,0.589,4.791,0.6732,0.62,0.0053
30,0.6277,0.8782,0.6277,0.606,0.5785,4.7783,0.6791,0.6293,0.0054
31,0.6246,0.8779,0.6246,0.6035,0.5814,4.7817,0.6775,0.6262,0.0056
32,0.6286,0.8777,0.6286,0.6081,0.5794,4.7824,0.6789,0.6304,0.0052
33,0.6534,0.8817,0.6534,0.629,0.5649,4.7651,0.693,0.6546,0.0053
34,0.6525,0.8816,0.6525,0.6281,0.5658,4.7663,0.6929,0.6536,0.0049
35,0.6598,0.8827,0.6598,0.6355,0.5603,4.7713,0.6959,0.6615,0.0049
36,0.6492,0.8832,0.6492,0.6231,0.5585,4.7621,0.6974,0.6506,0.0049
37,0.6631,0.9248,0.6631,0.6492,0.5179,1.2736,0.7667,0.6644,0.005
38,0.6637,0.9243,0.6637,0.6503,0.519,1.2768,0.7659,0.6651,0.0412
39,0.661,0.9251,0.661,0.6465,0.5181,1.2749,0.7658,0.6624,0.0746
40,0.6583,0.9245,0.6583,0.6481,0.5176,1.2757,0.7685,0.6593,0.0755
41,0.6583,0.9227,0.6583,0.647,0.5196,1.3027,0.7608,0.6592,0.078
42,0.6568,0.9246,0.6568,0.6434,0.5147,1.2945,0.7684,0.6574,0.0759
43,0.675,0.927,0.675,0.6586,0.4909,1.2626,0.7801,0.6765,0.0811
44,0.7056,0.9299,0.7056,0.6931,0.4564,1.1893,0.7918,0.7057,0.0858
45,0.6998,0.9353,0.6998,0.6737,0.4458,1.1547,0.7874,0.6985,0.0795
46,0.7004,0.9351,0.7004,0.6717,0.4426,1.1467,0.7831,0.6987,0.0781
47,0.7001,0.9353,0.7001,0.6718,0.4427,1.1585,0.7878,0.6986,0.0827
48,0.6935,0.9415,0.6935,0.6661,0.4492,1.0465,0.7828,0.6918,0.0841
49,0.691,0.9418,0.691,0.6652,0.4579,1.0622,0.782,0.6897,0.0765
50,0.6925,0.9425,0.6925,0.6674,0.4552,1.0657,0.7899,0.6917,0.081
51,0.6931,0.9426,0.6931,0.6679,0.4539,1.0645,0.7921,0.6922,0.0787
52,0.6941,0.9429,0.6941,0.6676,0.4536,1.0686,0.7942,0.6932,0.0859
53,0.6959,0.9431,0.6959,0.6682,0.4526,1.0688,0.7969,0.6952,0.081
54,0.6962,0.9438,0.6962,0.6684,0.4543,1.0698,0.8035,0.6957,0.0766
55,0.7016,0.9444,0.7016,0.6726,0.45,1.0663,0.8124,0.7016,0.0789
56,0.6995,0.9442,0.6995,0.671,0.4518,1.0682,0.8099,0.6993,0.0813
57,0.6968,0.9426,0.6968,0.6644,0.4629,1.0951,0.8046,0.6966,0.0749
58,0.701,0.945,0.701,0.6688,0.4602,1.0826,0.8121,0.7007,0.0841
59,0.698,0.9449,0.698,0.6647,0.4614,1.083,0.8108,0.6976,0.0749
