step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0044
1,0.1058,0.5366,0.1058,0.0222,1.4974,29.0241,0.1208,0.1019,0.0564
2,0.1416,0.5633,0.1416,0.0478,1.2752,25.7631,0.1792,0.1393,0.0055
3,0.1904,0.5913,0.1904,0.0703,1.2499,25.7252,0.1907,0.1904,0.0052
4,0.2168,0.594,0.2168,0.1178,1.1377,22.502,0.2213,0.2178,0.0054
5,0.2186,0.6246,0.2186,0.1185,1.1051,19.0641,0.2436,0.2196,0.0054
6,0.2241,0.6209,0.2241,0.131,1.1774,19.106,0.2514,0.2256,0.0053
7,0.2638,0.6171,0.2638,0.1932,1.1341,19.0583,0.2777,0.2635,0.0055
8,0.2708,0.6152,0.2708,0.2075,1.1899,19.0943,0.2823,0.2708,0.0054
9,0.2744,0.6027,0.2744,0.2171,1.2284,19.1699,0.2852,0.2747,0.0111
10,0.2865,0.633,0.2865,0.2342,1.1225,15.6753,0.3027,0.2864,0.006
11,0.2765,0.6496,0.2765,0.2284,1.1485,15.7081,0.3125,0.276,0.0054
12,0.325,0.6925,0.325,0.2885,0.9901,12.0862,0.383,0.3234,0.0054
13,0.3432,0.7298,0.3432,0.2767,0.9145,11.9407,0.3814,0.3424,0.0055
14,0.3405,0.7275,0.3405,0.2753,0.9208,11.9536,0.385,0.3399,0.0053
15,0.3693,0.7386,0.3693,0.2996,0.8813,11.8583,0.3963,0.3672,0.0055
16,0.3714,0.7325,0.3714,0.3023,0.8669,8.5281,0.3997,0.3691,0.0054
17,0.3987,0.7559,0.3987,0.3447,0.815,8.2661,0.439,0.3974,0.0055
18,0.3802,0.7503,0.3802,0.3178,0.8418,8.2969,0.4236,0.3781,0.0056
19,0.399,0.7858,0.399,0.3372,0.799,8.1156,0.4486,0.3953,0.0055
20,0.3972,0.7866,0.3972,0.3351,0.7927,8.1087,0.451,0.3935,0.0054
21,0.3678,0.7894,0.3678,0.3065,0.8103,8.1139,0.4554,0.3642,0.0058
22,0.3651,0.7876,0.3651,0.3049,0.8114,8.1222,0.4555,0.361,0.0055
23,0.3693,0.7939,0.3693,0.3007,0.814,8.1349,0.4693,0.3643,0.0059
24,0.4272,0.8062,0.4272,0.3489,0.7424,8.0151,0.4998,0.4198,0.0055
25,0.4275,0.806,0.4275,0.3489,0.7433,8.0184,0.5005,0.4202,0.0056
26,0.4624,0.8484,0.4624,0.4021,0.6893,4.755,0.5654,0.4554,0.0056
27,0.4751,0.8557,0.4751,0.4116,0.6814,4.7457,0.587,0.4693,0.0057
28,0.4751,0.8576,0.4751,0.4133,0.6851,4.7457,0.5891,0.4693,0.0057
29,0.4782,0.8593,0.4782,0.4171,0.6834,4.7396,0.5943,0.4723,0.0058
30,0.4976,0.8617,0.4976,0.4494,0.6641,4.6825,0.61,0.4926,0.006
