step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0049
1,0.1662,0.5676,0.1662,0.0557,1.315,28.9156,0.1917,0.1649,0.0331
2,0.1471,0.5666,0.1471,0.0557,1.4406,28.9535,0.18,0.1449,0.0054
3,0.1965,0.5696,0.1965,0.1145,1.3172,25.7177,0.1936,0.1964,0.0057
4,0.2019,0.5421,0.2019,0.1173,1.2228,22.3577,0.195,0.2016,0.0059
5,0.2022,0.5215,0.2022,0.1223,1.2233,19.37,0.185,0.2019,0.0059
6,0.2092,0.5496,0.2092,0.1372,1.1758,19.2543,0.1985,0.2073,0.0059
7,0.2153,0.5511,0.2153,0.1356,1.1328,19.2128,0.2076,0.214,0.0061
8,0.292,0.6019,0.292,0.2042,1.0066,15.5881,0.2947,0.2879,0.0061
9,0.2923,0.6079,0.2923,0.2078,1.007,15.6059,0.2976,0.2885,0.007
10,0.3463,0.6351,0.3463,0.2617,0.9853,15.5696,0.32,0.3394,0.0057
11,0.4139,0.6802,0.4139,0.3394,0.8822,11.9513,0.3959,0.4044,0.006
12,0.4063,0.685,0.4063,0.3288,0.8888,12.0234,0.4102,0.3966,0.0058
13,0.4087,0.6888,0.4087,0.3218,0.8503,11.9825,0.4094,0.399,0.0065
14,0.3996,0.7023,0.3996,0.3328,0.8714,11.9664,0.4052,0.3928,0.0066
15,0.3848,0.6918,0.3848,0.3337,0.9007,12.0393,0.3747,0.3789,0.0067
16,0.3945,0.6948,0.3945,0.3419,0.8831,12.0269,0.3816,0.3893,0.0068
17,0.3978,0.729,0.3978,0.3569,0.8706,11.7217,0.3967,0.3932,0.0063
18,0.4121,0.7477,0.4121,0.3789,0.8326,11.5721,0.4251,0.4084,0.0061
19,0.4084,0.7451,0.4084,0.3756,0.8367,11.5867,0.4223,0.4049,0.006
20,0.4163,0.7495,0.4163,0.3825,0.8561,11.5996,0.4227,0.414,0.0062
21,0.4815,0.8052,0.4815,0.4673,0.7584,8.2466,0.5208,0.4808,0.0065
22,0.4506,0.7989,0.4506,0.4294,0.7672,8.2688,0.5004,0.4514,0.0064
23,0.4721,0.8044,0.4721,0.4343,0.7328,8.2405,0.5091,0.475,0.0068
24,0.4697,0.8125,0.4697,0.4277,0.7163,8.2092,0.5247,0.473,0.0065
25,0.4597,0.8129,0.4597,0.4215,0.7242,8.2245,0.5255,0.4633,0.0066
26,0.4594,0.8129,0.4594,0.4215,0.726,8.227,0.5241,0.463,0.0062
27,0.4539,0.8129,0.4539,0.4168,0.737,8.2422,0.5236,0.4577,0.0063
28,0.4839,0.8192,0.4839,0.4426,0.709,8.1802,0.5458,0.4893,0.0064
29,0.4867,0.8215,0.4867,0.4476,0.708,8.1689,0.5461,0.4915,0.0067
30,0.4873,0.8565,0.4873,0.4504,0.6723,4.7031,0.5871,0.4919,0.0068
31,0.5139,0.8682,0.5139,0.4725,0.6493,4.6571,0.6202,0.5181,0.0071
32,0.5149,0.8757,0.5149,0.4757,0.6487,4.6799,0.644,0.5192,0.0069
33,0.5437,0.8787,0.5437,0.5044,0.6168,4.6267,0.6504,0.5467,0.0074
34,0.5479,0.8807,0.5479,0.5026,0.6066,4.6071,0.6591,0.5521,0.0069
35,0.5403,0.8924,0.5403,0.4818,0.6113,4.5067,0.6449,0.5441,0.0065
36,0.5585,0.8944,0.5585,0.5014,0.59,4.471,0.6551,0.5614,0.0068
37,0.6052,0.8995,0.6052,0.5557,0.5579,4.4096,0.6748,0.6051,0.0067
38,0.6176,0.9017,0.6176,0.5676,0.5521,4.4072,0.6911,0.6179,0.0066
39,0.6155,0.9023,0.6155,0.5647,0.5544,4.4061,0.6901,0.616,0.0067
40,0.628,0.9024,0.628,0.5739,0.5409,4.3878,0.6959,0.6275,0.007
41,0.6237,0.902,0.6237,0.5703,0.5431,4.3902,0.6933,0.6232,0.0072
42,0.6243,0.9007,0.6243,0.5698,0.5447,4.3931,0.69,0.6237,0.0069
43,0.6201,0.8991,0.6201,0.5661,0.5519,4.4059,0.6844,0.6196,0.0068
44,0.6155,0.8998,0.6155,0.5627,0.5531,4.4058,0.6884,0.615,0.0067
45,0.6219,0.9016,0.6219,0.5662,0.5415,4.3942,0.7018,0.6209,0.0069
46,0.6228,0.9014,0.6228,0.5653,0.5376,4.3907,0.7039,0.6218,0.0071
47,0.6234,0.9014,0.6234,0.5668,0.5382,4.3902,0.7039,0.6224,0.007
48,0.6216,0.902,0.6216,0.5654,0.5401,4.3905,0.704,0.6207,0.0069
49,0.6283,0.9026,0.6283,0.5707,0.5311,4.3729,0.7027,0.6268,0.0074
50,0.6258,0.9026,0.6258,0.568,0.5307,4.372,0.7036,0.6244,0.0067
51,0.6213,0.9025,0.6213,0.5641,0.5332,4.3757,0.7025,0.6197,0.0065
52,0.6825,0.9152,0.6825,0.6491,0.4777,4.2203,0.7642,0.6784,0.0066
53,0.6834,0.9151,0.6834,0.6505,0.4795,4.222,0.7627,0.6793,0.0068
54,0.6831,0.9149,0.6831,0.6496,0.4786,4.2207,0.7629,0.679,0.0072
55,0.6977,0.9185,0.6977,0.6604,0.4648,4.1857,0.77,0.6931,0.0071
56,0.6965,0.9189,0.6965,0.6594,0.463,4.181,0.7717,0.692,0.0073
57,0.6968,0.9189,0.6968,0.6594,0.4633,4.1817,0.7707,0.6922,0.007
58,0.6956,0.919,0.6956,0.6578,0.4633,4.1805,0.771,0.6909,0.0068
59,0.6953,0.919,0.6953,0.6575,0.4629,4.1794,0.7707,0.6906,0.0068
