step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0037
1,0.0982,0.5567,0.0982,0.0213,1.4462,29.2706,0.1901,0.1022,0.0255
2,0.1813,0.5905,0.1813,0.0727,1.2032,25.673,0.2343,0.1821,0.004
3,0.2374,0.6226,0.2374,0.1207,1.069,22.3939,0.2881,0.2405,0.004
4,0.2371,0.655,0.2371,0.1229,1.0389,18.9376,0.304,0.2402,0.004
5,0.292,0.6905,0.292,0.1768,0.9189,15.4041,0.3564,0.293,0.004
6,0.3287,0.6893,0.3287,0.2266,0.8928,15.3552,0.355,0.3282,0.004
7,0.3163,0.6935,0.3163,0.2229,0.8721,12.2318,0.356,0.3178,0.0039
8,0.3147,0.7079,0.3147,0.2379,0.8461,12.0333,0.3663,0.3179,0.0041
9,0.3354,0.7115,0.3354,0.2711,0.846,12.0137,0.3825,0.3375,0.004
10,0.3605,0.7155,0.3605,0.295,0.8585,12.0002,0.3729,0.3657,0.0044
11,0.3369,0.7214,0.3369,0.2765,0.8549,12.0222,0.389,0.3422,0.0041
12,0.3939,0.7401,0.3939,0.3189,0.8309,11.9156,0.411,0.4027,0.0042
13,0.3484,0.7208,0.3484,0.2674,0.9004,12.0502,0.3657,0.3569,0.0039
14,0.3581,0.742,0.3581,0.2852,0.8568,11.9118,0.4012,0.3654,0.0041
15,0.3623,0.7485,0.3623,0.2881,0.8463,11.8923,0.4339,0.3701,0.0041
16,0.389,0.7601,0.389,0.3098,0.8193,11.8487,0.4737,0.3967,0.0041
17,0.443,0.8057,0.443,0.3722,0.7352,8.2741,0.541,0.4486,0.0041
18,0.4857,0.8168,0.4857,0.4143,0.7042,8.2233,0.5776,0.4885,0.0044
19,0.5324,0.8633,0.5324,0.4871,0.6486,4.6687,0.6554,0.5333,0.0042
20,0.5121,0.8681,0.5121,0.476,0.6377,4.661,0.686,0.5137,0.0042
21,0.5106,0.8693,0.5106,0.4674,0.6329,4.6517,0.6865,0.5116,0.0043
22,0.5682,0.8729,0.5682,0.5331,0.5904,4.5785,0.7044,0.5672,0.0043
23,0.5597,0.8718,0.5597,0.5237,0.5954,4.5835,0.699,0.5588,0.0042
24,0.6213,0.9218,0.6213,0.6122,0.5433,1.2769,0.7775,0.6224,0.0042
25,0.591,0.9151,0.591,0.5842,0.5716,1.3211,0.7434,0.5929,0.0059
26,0.5858,0.9159,0.5858,0.5773,0.5715,1.3186,0.7447,0.5869,0.0061
27,0.5879,0.9183,0.5879,0.5778,0.5699,1.307,0.7553,0.5894,0.024
28,0.5973,0.9255,0.5973,0.5842,0.55,1.2721,0.7779,0.5976,0.073
29,0.5952,0.9252,0.5952,0.5823,0.5527,1.2763,0.7773,0.5954,0.075
