step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5364,0.9392,0.5364,0.5272,0.6011,1.2633,0.7292,0.5389,0.0746
32,0.5437,0.9396,0.5437,0.5342,0.5972,1.2587,0.7347,0.546,0.0787
33,0.581,0.9408,0.581,0.5764,0.5748,1.2216,0.7464,0.5818,0.0756
34,0.6301,0.9451,0.6301,0.6195,0.5526,1.1945,0.7869,0.633,0.0639
35,0.617,0.9455,0.617,0.6057,0.5516,1.1911,0.7863,0.6191,0.0827
36,0.6055,0.9447,0.6055,0.5935,0.5522,1.1964,0.7853,0.6071,0.0095
37,0.5728,0.9402,0.5728,0.5601,0.5756,1.246,0.7649,0.5739,0.0819
38,0.5646,0.9391,0.5646,0.5499,0.5831,1.2608,0.761,0.5655,0.0769
39,0.5876,0.94,0.5876,0.5773,0.5636,1.2212,0.7591,0.5876,0.0817
40,0.5916,0.94,0.5916,0.5795,0.5582,1.2157,0.7639,0.5914,0.0797
41,0.6449,0.9469,0.6449,0.6336,0.5035,1.1181,0.7921,0.6471,0.0744
42,0.6446,0.9468,0.6446,0.6334,0.5025,1.1146,0.7913,0.6468,0.0809
43,0.6477,0.9465,0.6477,0.6364,0.5,1.1083,0.793,0.6498,0.0817
44,0.6465,0.9466,0.6465,0.6337,0.5008,1.1074,0.7933,0.6484,0.0759
45,0.6455,0.9477,0.6455,0.6343,0.501,1.0997,0.7951,0.648,0.0743
46,0.6956,0.9507,0.6956,0.6865,0.463,1.0369,0.8133,0.7,0.0801
47,0.7116,0.9509,0.7116,0.7014,0.4534,1.0305,0.822,0.7155,0.0839
48,0.7107,0.9499,0.7107,0.7003,0.4537,1.0354,0.8201,0.7147,0.0817
49,0.7074,0.9496,0.7074,0.697,0.4549,1.0372,0.8189,0.7112,0.0831
50,0.6959,0.9495,0.6959,0.6838,0.462,1.0455,0.817,0.6994,0.0752
51,0.695,0.9491,0.695,0.6821,0.4619,1.0476,0.8184,0.6983,0.0869
52,0.7083,0.9497,0.7083,0.6958,0.4514,1.0424,0.8238,0.7124,0.077
53,0.7071,0.9497,0.7071,0.6947,0.4521,1.0424,0.8236,0.7114,0.0797
54,0.7065,0.9493,0.7065,0.6929,0.4495,1.0386,0.8242,0.7109,0.0755
55,0.7101,0.9498,0.7101,0.6963,0.4469,1.0334,0.8262,0.7146,0.0749
56,0.7207,0.9511,0.7207,0.7063,0.4302,1.0082,0.8362,0.7255,0.0813
57,0.7204,0.9508,0.7204,0.7064,0.4304,1.008,0.8357,0.7253,0.0788
58,0.7492,0.953,0.7492,0.7357,0.4037,0.9536,0.8393,0.7528,0.0751
59,0.7486,0.9531,0.7486,0.7351,0.404,0.9538,0.8401,0.7522,0.0791
