step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1335,0.5822,0.1335,0.0641,1.0476,25.4489,0.0938,0.1339,0.0113
1,0.0982,0.5717,0.0982,0.0386,1.098,25.4938,0.0829,0.0986,2.151
2,0.1122,0.6011,0.1122,0.0587,1.0425,22.8589,0.1139,0.1129,2.118
3,0.1283,0.6103,0.1283,0.0679,1.0281,21.5796,0.1202,0.1286,2.13
4,0.1395,0.6268,0.1395,0.084,1.0011,20.2498,0.133,0.1399,2.1972
5,0.1487,0.6466,0.1487,0.0827,0.985,17.8771,0.1514,0.149,2.1687
6,0.1468,0.6594,0.1468,0.0778,0.978,15.4803,0.1659,0.1479,2.1621
7,0.1482,0.6837,0.1482,0.0843,0.9564,11.653,0.1752,0.1492,2.1105
8,0.147,0.6933,0.147,0.0774,0.9532,10.4745,0.1813,0.1477,2.0818
9,0.179,0.717,0.179,0.1026,0.9321,9.2028,0.2285,0.179,2.0688
10,0.1918,0.7188,0.1918,0.1152,0.9223,9.1906,0.236,0.192,2.0063
11,0.1843,0.7181,0.1843,0.1189,0.9346,9.2529,0.2329,0.1843,2.0772
12,0.1902,0.7419,0.1902,0.1209,0.9232,7.9472,0.2512,0.1901,1.9611
13,0.2027,0.77,0.2027,0.1413,0.9113,7.7641,0.2768,0.2023,2.0927
14,0.2112,0.7794,0.2112,0.1556,0.9038,7.7024,0.2941,0.2111,2.2059
15,0.2322,0.7945,0.2322,0.1723,0.896,6.4743,0.3203,0.2312,2.2392
16,0.2402,0.8009,0.2402,0.1812,0.893,5.3723,0.3306,0.2392,2.1413
17,0.2567,0.8043,0.2567,0.204,0.8892,5.3327,0.3471,0.255,2.2251
18,0.2585,0.8113,0.2585,0.2038,0.8903,5.3244,0.3536,0.2571,2.2575
19,0.2653,0.8201,0.2653,0.2112,0.8863,5.2648,0.3697,0.2639,2.2379
20,0.2695,0.8249,0.2695,0.2136,0.8868,5.2328,0.3749,0.2681,2.2373
21,0.2748,0.8318,0.2748,0.2195,0.8831,5.1975,0.3897,0.2731,2.1971
22,0.2853,0.8332,0.2853,0.2315,0.8823,5.1959,0.3903,0.2832,2.1573
23,0.2873,0.8385,0.2873,0.2406,0.8812,5.1793,0.398,0.2854,2.1548
24,0.2858,0.8435,0.2858,0.235,0.8789,4.0501,0.4009,0.2833,2.3026
25,0.2827,0.8444,0.2827,0.2378,0.8782,4.0164,0.4013,0.2804,2.1454
26,0.2722,0.8462,0.2722,0.2284,0.8797,4.0265,0.4056,0.27,2.1705
27,0.2683,0.8472,0.2683,0.2184,0.879,4.0169,0.4066,0.2661,2.0977
28,0.2862,0.8475,0.2862,0.2365,0.8785,4.0219,0.411,0.2835,2.2892
29,0.2977,0.846,0.2977,0.2517,0.8785,3.9968,0.4144,0.2947,2.3161
30,0.2952,0.8477,0.2952,0.2502,0.8777,3.9897,0.4173,0.2925,2.2562
31,0.2802,0.8586,0.2802,0.2396,0.8777,2.7753,0.4268,0.2777,2.1253
32,0.2813,0.8595,0.2813,0.2358,0.8775,2.7836,0.4293,0.279,2.1184
33,0.2903,0.8648,0.2903,0.2454,0.8768,2.7692,0.435,0.288,2.4592
34,0.2892,0.8673,0.2892,0.2467,0.8777,2.7778,0.4394,0.2875,2.3478
35,0.3038,0.8672,0.3038,0.2586,0.8777,2.7743,0.4426,0.3024,2.3345
36,0.3017,0.8668,0.3017,0.2563,0.8781,2.7757,0.444,0.3002,2.4803
37,0.3165,0.8668,0.3165,0.2724,0.8774,2.7707,0.4442,0.3149,2.3283
38,0.3337,0.87,0.3337,0.289,0.8759,2.7546,0.4534,0.3329,2.2435
39,0.3357,0.8691,0.3357,0.2986,0.8766,2.757,0.4514,0.3352,2.1649
40,0.336,0.8693,0.336,0.2955,0.8759,2.755,0.4506,0.3356,2.2285
41,0.3392,0.8699,0.3392,0.2949,0.8757,2.7454,0.4511,0.3384,2.1294
42,0.3443,0.872,0.3443,0.3001,0.8759,2.7459,0.4554,0.3435,2.2356
43,0.3548,0.8745,0.3548,0.3003,0.8765,2.7488,0.4592,0.3541,2.2631
44,0.3505,0.8744,0.3505,0.2972,0.8767,2.7482,0.4586,0.35,2.2209
45,0.3423,0.8753,0.3423,0.2871,0.8775,2.7585,0.4636,0.3422,2.1099
46,0.3523,0.8785,0.3523,0.2951,0.8779,2.756,0.4694,0.352,2.1383
47,0.3595,0.8783,0.3595,0.3015,0.8781,2.7578,0.464,0.3591,2.3735
48,0.361,0.8783,0.361,0.3001,0.8779,2.73,0.4668,0.3604,2.3182
49,0.3567,0.8795,0.3567,0.2993,0.8787,2.7351,0.4674,0.3559,2.4106
50,0.3655,0.8794,0.3655,0.2987,0.8785,2.7372,0.4672,0.3648,2.4978
51,0.3665,0.88,0.3665,0.2968,0.8782,2.7351,0.4694,0.3657,2.4163
52,0.3755,0.8802,0.3755,0.3066,0.8782,2.7343,0.4702,0.3746,2.293
53,0.3692,0.8805,0.3692,0.3047,0.8786,2.7296,0.4713,0.3684,2.4015
54,0.3732,0.8837,0.3732,0.308,0.8781,2.7242,0.4748,0.3723,2.506
55,0.374,0.8835,0.374,0.3019,0.8784,2.725,0.4743,0.3733,2.4135
56,0.3613,0.8845,0.3613,0.2933,0.8791,2.7313,0.4761,0.3606,2.3781
57,0.3595,0.8883,0.3595,0.2896,0.879,2.7123,0.4793,0.3586,2.4455
58,0.3587,0.8912,0.3587,0.2885,0.879,2.7063,0.486,0.3575,2.5032
59,0.3678,0.8937,0.3678,0.2974,0.8793,2.7056,0.4889,0.3668,2.4302
