step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1402,0.5947,0.1402,0.0919,1.0313,24.2041,0.1295,0.1398,0.0114
1,0.1027,0.5961,0.1027,0.0513,1.0445,23.0221,0.1156,0.1043,2.4824
2,0.1157,0.6357,0.1157,0.0715,1.0101,19.2186,0.1413,0.1169,2.2049
3,0.1288,0.6426,0.1288,0.0821,0.9951,17.9454,0.1516,0.1297,2.3522
4,0.1393,0.6524,0.1393,0.0811,0.9843,16.7566,0.1681,0.1398,2.3149
5,0.1457,0.6853,0.1457,0.0785,0.9554,14.0935,0.1997,0.1457,2.3223
6,0.1513,0.7016,0.1513,0.077,0.9453,11.6281,0.2017,0.1511,2.2002
7,0.1637,0.7052,0.1637,0.0964,0.9399,11.6177,0.2092,0.1639,2.414
8,0.1637,0.7237,0.1637,0.1007,0.9274,7.8442,0.2259,0.1645,2.208
9,0.165,0.7205,0.165,0.1097,0.9357,7.8954,0.2203,0.1661,2.1546
10,0.167,0.7285,0.167,0.1106,0.9317,6.7371,0.2249,0.1682,2.1908
11,0.184,0.7638,0.184,0.1281,0.916,5.4257,0.2683,0.1852,2.394
12,0.1907,0.7644,0.1907,0.1344,0.908,5.4027,0.2724,0.1919,2.5231
13,0.1725,0.7645,0.1725,0.1009,0.9109,5.4399,0.2732,0.1737,2.3471
14,0.1878,0.7746,0.1878,0.1148,0.9042,5.3985,0.2852,0.1888,2.5634
15,0.1937,0.7985,0.1937,0.1267,0.8972,4.1406,0.3034,0.1951,2.3919
16,0.2122,0.8051,0.2122,0.1483,0.8925,4.0778,0.312,0.2139,2.2261
17,0.2312,0.8123,0.2312,0.1701,0.8894,4.0464,0.3186,0.2326,2.2515
18,0.2143,0.8181,0.2143,0.1618,0.8907,4.05,0.3225,0.2159,2.423
19,0.2357,0.8242,0.2357,0.1805,0.8862,4.0324,0.3388,0.2375,2.5894
20,0.2522,0.8269,0.2522,0.1966,0.8824,4.015,0.3581,0.253,2.464
21,0.2653,0.8341,0.2653,0.2084,0.8781,3.9651,0.3745,0.2657,2.5207
22,0.2745,0.8347,0.2745,0.212,0.8783,3.9666,0.3758,0.2752,2.6984
23,0.2327,0.8337,0.2327,0.1949,0.885,3.9963,0.3746,0.2325,2.7082
24,0.2415,0.8365,0.2415,0.2106,0.8825,3.9851,0.3781,0.2414,2.3957
25,0.254,0.8371,0.254,0.2296,0.8827,3.9928,0.3824,0.2533,2.5932
26,0.2665,0.8384,0.2665,0.2409,0.8824,3.9937,0.386,0.2656,2.5593
27,0.2837,0.8425,0.2837,0.2508,0.8823,3.9985,0.391,0.2829,2.5758
28,0.2997,0.8474,0.2997,0.2596,0.8817,3.9912,0.3917,0.2993,2.572
29,0.3007,0.8497,0.3007,0.2657,0.8811,3.9902,0.3943,0.3006,2.3857
30,0.31,0.8523,0.31,0.2714,0.8807,3.9811,0.4041,0.3104,2.6146
31,0.3133,0.8521,0.3133,0.2763,0.8806,3.9783,0.4059,0.314,2.5503
32,0.3207,0.8515,0.3207,0.2748,0.8796,3.9803,0.4053,0.321,2.5392
33,0.3318,0.8544,0.3318,0.2791,0.8798,3.98,0.41,0.3324,2.7119
34,0.325,0.8546,0.325,0.2693,0.8798,3.9731,0.4154,0.3258,2.4883
