step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1693,0.6252,0.1693,0.1057,0.9867,22.8969,0.1516,0.1705,0.0144
1,0.1492,0.6283,0.1492,0.0948,1.0048,22.9046,0.1453,0.1496,2.1835
2,0.1313,0.6415,0.1313,0.0849,1.0162,21.617,0.1576,0.1308,2.4325
3,0.1285,0.6648,0.1285,0.0902,0.991,17.8593,0.1666,0.1268,2.5172
4,0.1463,0.6847,0.1463,0.1056,0.9715,15.3601,0.186,0.1452,2.4019
5,0.1543,0.6936,0.1543,0.1137,0.9505,12.8475,0.2026,0.153,2.4014
6,0.1865,0.7196,0.1865,0.1334,0.93,12.7389,0.2428,0.186,2.4295
7,0.2,0.7292,0.2,0.1378,0.9181,11.5652,0.2491,0.199,2.2738
8,0.2177,0.7456,0.2177,0.1431,0.9082,9.1517,0.2546,0.2169,2.437
9,0.1915,0.7484,0.1915,0.1283,0.9177,9.2072,0.2616,0.1917,2.2639
10,0.2043,0.7509,0.2043,0.1456,0.9123,7.9927,0.2728,0.2043,2.3269
11,0.2133,0.7617,0.2133,0.1741,0.9034,6.7042,0.2891,0.2132,2.2138
12,0.2178,0.7749,0.2178,0.1754,0.8979,5.4871,0.3004,0.2179,2.1213
13,0.2372,0.7873,0.2372,0.198,0.8945,4.3478,0.3038,0.2365,2.301
14,0.2505,0.7892,0.2505,0.2026,0.8921,4.3197,0.3132,0.2493,2.2164
15,0.2545,0.7887,0.2545,0.2074,0.8893,4.3031,0.3183,0.2536,2.5284
16,0.2567,0.7931,0.2567,0.2122,0.8873,4.285,0.3207,0.2561,2.2649
17,0.2605,0.7965,0.2605,0.2134,0.8895,4.3022,0.3198,0.26,2.231
18,0.2775,0.8056,0.2775,0.2363,0.8866,3.0226,0.3222,0.277,2.4094
19,0.2715,0.812,0.2715,0.2278,0.8872,3.0065,0.3302,0.2709,2.3991
20,0.2642,0.8137,0.2642,0.2223,0.886,2.9905,0.3398,0.2635,2.4807
21,0.2898,0.824,0.2898,0.2388,0.8821,2.9719,0.3623,0.2897,2.409
22,0.2862,0.8252,0.2862,0.2287,0.8812,2.9748,0.3693,0.2861,2.4625
23,0.3023,0.8347,0.3023,0.2495,0.8786,2.94,0.3778,0.3024,2.3605
24,0.3082,0.8349,0.3082,0.2492,0.8785,2.9406,0.3854,0.308,2.3743
25,0.303,0.8404,0.303,0.2404,0.8786,2.9159,0.3916,0.303,2.5431
26,0.3023,0.8414,0.3023,0.2453,0.8772,2.9018,0.3914,0.3017,2.5827
27,0.3092,0.8426,0.3092,0.2537,0.8769,2.9012,0.3996,0.3084,2.527
28,0.322,0.8422,0.322,0.2745,0.8765,2.8984,0.4001,0.3213,2.4544
29,0.3353,0.8408,0.3353,0.2914,0.878,2.9081,0.398,0.3339,2.6507
30,0.3403,0.844,0.3403,0.3046,0.8782,2.9095,0.4012,0.3389,2.5795
31,0.3505,0.8447,0.3505,0.2924,0.8783,2.92,0.4038,0.3502,2.5007
32,0.3508,0.8452,0.3508,0.2945,0.8781,2.9171,0.402,0.3502,2.4658
33,0.3563,0.847,0.3563,0.2982,0.8786,2.9237,0.41,0.3553,2.5064
34,0.3612,0.8463,0.3612,0.3009,0.8778,2.9156,0.4111,0.3597,2.5504
35,0.3485,0.8483,0.3485,0.2853,0.8784,2.9223,0.4128,0.3471,2.47
36,0.3467,0.8502,0.3467,0.2836,0.8778,2.9147,0.4202,0.3452,2.4518
37,0.3638,0.8521,0.3638,0.297,0.8771,2.8773,0.422,0.3618,2.3837
38,0.362,0.8579,0.362,0.2908,0.876,2.8468,0.4235,0.3597,2.4774
39,0.3678,0.8631,0.3678,0.2932,0.876,2.8392,0.4283,0.3648,2.5089
40,0.3675,0.8636,0.3675,0.2949,0.8758,2.8265,0.4294,0.3645,2.3418
41,0.3643,0.8641,0.3643,0.2929,0.8759,2.8262,0.4311,0.3616,2.3806
42,0.3705,0.8708,0.3705,0.3018,0.8759,2.8203,0.4375,0.3678,2.5726
43,0.3755,0.8711,0.3755,0.3111,0.8771,2.8299,0.4371,0.3729,2.3353
44,0.3497,0.8683,0.3497,0.3001,0.8786,2.8372,0.4298,0.3481,2.5297
45,0.3462,0.8712,0.3462,0.2933,0.8783,2.838,0.4355,0.3447,2.4235
46,0.327,0.8734,0.327,0.2806,0.8799,2.8476,0.4421,0.3258,2.5149
47,0.3302,0.8728,0.3302,0.2811,0.8799,2.8511,0.4439,0.329,2.738
48,0.3343,0.8732,0.3343,0.2849,0.8798,2.8518,0.4456,0.3329,2.4123
49,0.3353,0.8741,0.3353,0.284,0.8798,2.8396,0.4469,0.334,2.5887
50,0.3357,0.8751,0.3357,0.2814,0.8796,2.8401,0.4501,0.3349,2.6151
51,0.3392,0.8831,0.3392,0.2816,0.8793,2.7293,0.4591,0.3382,2.4545
52,0.3355,0.8838,0.3355,0.2685,0.8793,2.7315,0.4639,0.3348,2.5449
53,0.3373,0.8838,0.3373,0.2698,0.8796,2.7322,0.4644,0.3365,2.5349
54,0.3377,0.8846,0.3377,0.268,0.88,2.7338,0.4642,0.3369,2.6255
55,0.3388,0.8851,0.3388,0.2683,0.8804,2.7389,0.4659,0.3382,2.5081
56,0.3437,0.8853,0.3437,0.2786,0.8803,2.7385,0.4656,0.343,2.4633
57,0.3447,0.8857,0.3447,0.2805,0.8806,2.7409,0.4639,0.3442,2.4821
58,0.3513,0.8861,0.3513,0.286,0.8805,2.7392,0.4631,0.3509,2.2526
59,0.354,0.8861,0.354,0.2916,0.8803,2.7425,0.4645,0.3535,2.4115
