step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1325,0.5914,0.1325,0.0877,1.0155,22.8566,0.1014,0.1313,0.0186
1,0.1292,0.6171,0.1292,0.0886,1.0105,20.2931,0.1184,0.128,2.2555
2,0.147,0.6345,0.147,0.1047,0.9857,17.7391,0.13,0.145,2.1969
3,0.1608,0.6788,0.1608,0.1131,0.957,15.0466,0.189,0.1581,2.2778
4,0.1147,0.6928,0.1147,0.0756,0.9901,13.859,0.201,0.1125,2.4869
5,0.1303,0.691,0.1303,0.0868,0.9693,13.837,0.1984,0.1273,2.4893
6,0.1043,0.7055,0.1043,0.0615,0.9786,12.6604,0.2083,0.1023,2.5239
7,0.1055,0.7368,0.1055,0.0641,0.9584,9.1391,0.2195,0.1034,2.5183
8,0.1243,0.7453,0.1243,0.0872,0.9434,9.0967,0.2319,0.1227,2.3899
9,0.135,0.7452,0.135,0.0714,0.943,9.1368,0.2362,0.1335,2.5926
10,0.1553,0.7532,0.1553,0.0819,0.9378,7.9593,0.2437,0.1549,2.6296
11,0.1672,0.7615,0.1672,0.0932,0.9331,7.9539,0.252,0.1667,2.4905
12,0.168,0.7784,0.168,0.096,0.9272,6.7261,0.2672,0.1675,2.6287
13,0.1767,0.7847,0.1767,0.111,0.9142,6.6479,0.2844,0.1761,2.1956
14,0.1883,0.8172,0.1883,0.1244,0.905,4.2323,0.3374,0.1875,3.1577
15,0.194,0.8232,0.194,0.1369,0.8996,4.1084,0.3456,0.1932,2.6233
16,0.2043,0.8271,0.2043,0.1498,0.8906,4.083,0.3455,0.2037,2.4287
17,0.2063,0.8252,0.2063,0.1475,0.888,4.0867,0.3387,0.2057,2.6721
18,0.2362,0.8249,0.2362,0.1776,0.884,4.0891,0.3475,0.235,2.6784
19,0.2417,0.8297,0.2417,0.179,0.8825,4.088,0.3609,0.2402,2.2146
20,0.248,0.834,0.248,0.174,0.8817,2.9694,0.3665,0.2467,2.1645
21,0.2552,0.8345,0.2552,0.1796,0.8813,2.9786,0.3765,0.2533,2.2086
22,0.2725,0.8355,0.2725,0.2054,0.8789,2.9607,0.3789,0.271,2.1399
23,0.281,0.8427,0.281,0.2105,0.8778,2.9365,0.3903,0.2799,2.3489
24,0.2988,0.8432,0.2988,0.2242,0.8744,2.9207,0.3922,0.2988,2.7649
25,0.2617,0.841,0.2617,0.2265,0.8831,2.9711,0.3891,0.2618,2.567
26,0.2628,0.846,0.2628,0.2311,0.8824,2.879,0.3972,0.2631,2.3188
27,0.2787,0.8497,0.2787,0.2467,0.8805,2.8663,0.414,0.2786,2.4735
28,0.2805,0.8513,0.2805,0.2471,0.8804,2.866,0.4153,0.2803,2.9138
29,0.2835,0.8551,0.2835,0.2498,0.8801,2.8651,0.4191,0.2834,2.6648
30,0.2855,0.8585,0.2855,0.2498,0.8795,2.8644,0.4197,0.2855,2.5315
31,0.2852,0.8603,0.2852,0.2476,0.8795,2.8632,0.4208,0.2852,2.6205
32,0.2887,0.8621,0.2887,0.2515,0.8785,2.8479,0.4224,0.2887,2.5897
33,0.2808,0.8617,0.2808,0.2442,0.8808,2.8651,0.422,0.2811,2.4808
34,0.2835,0.8685,0.2835,0.2463,0.8802,2.801,0.4233,0.2837,2.3359
35,0.2813,0.8762,0.2813,0.2388,0.8794,2.7666,0.4352,0.2815,2.5845
36,0.2865,0.8769,0.2865,0.2435,0.8787,2.7613,0.4436,0.2868,2.7463
37,0.2893,0.8781,0.2893,0.2461,0.8794,2.7672,0.4471,0.2897,2.8852
38,0.297,0.879,0.297,0.2489,0.8792,2.7725,0.452,0.2972,3.1981
39,0.2987,0.8799,0.2987,0.253,0.8807,2.7805,0.4531,0.299,2.9386
40,0.3048,0.8816,0.3048,0.2583,0.8809,2.7847,0.4614,0.3053,3.2573
41,0.3068,0.8823,0.3068,0.2607,0.8803,2.7489,0.4574,0.3072,2.8115
42,0.3087,0.8825,0.3087,0.2571,0.8805,2.7562,0.4557,0.3089,2.4227
43,0.3077,0.8833,0.3077,0.2575,0.8811,2.7554,0.4604,0.3078,2.2942
44,0.3123,0.8829,0.3123,0.2658,0.8813,2.755,0.4553,0.3124,2.9039
45,0.3137,0.8828,0.3137,0.2674,0.8806,2.7468,0.457,0.3137,3.0831
46,0.3133,0.8815,0.3133,0.2656,0.8806,2.7469,0.4581,0.3135,2.8717
47,0.319,0.8813,0.319,0.2691,0.8809,2.7398,0.4623,0.3193,2.4829
