step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1218,0.5489,0.1218,0.066,1.0724,26.7898,0.0967,0.1215,0.0129
1,0.082,0.5419,0.082,0.0352,1.0908,26.8206,0.0836,0.0822,2.4199
2,0.0848,0.577,0.0848,0.0426,1.0561,20.6719,0.1068,0.0849,2.185
3,0.1058,0.5792,0.1058,0.0599,1.0349,20.5979,0.1024,0.1051,2.2702
4,0.1293,0.5893,0.1293,0.0728,1.0209,20.5254,0.1142,0.1284,2.1036
5,0.1342,0.6292,0.1342,0.0769,0.9828,14.323,0.1427,0.1327,2.1806
6,0.1415,0.6679,0.1415,0.1076,0.9646,11.9193,0.1914,0.1415,2.0978
7,0.1473,0.6685,0.1473,0.1008,0.9579,11.9275,0.1839,0.148,2.111
8,0.1632,0.6832,0.1632,0.1108,0.9482,11.7919,0.193,0.1629,2.1049
9,0.1653,0.721,0.1653,0.1111,0.9318,9.3329,0.2169,0.1653,2.1877
10,0.1862,0.7256,0.1862,0.1299,0.9215,9.3044,0.2385,0.1857,2.1776
11,0.2032,0.7476,0.2032,0.1447,0.9138,8.081,0.2592,0.2018,2.1936
12,0.2003,0.7488,0.2003,0.1354,0.9104,8.0758,0.2652,0.1991,2.1625
13,0.2252,0.7802,0.2252,0.1567,0.8944,5.5159,0.2903,0.2251,2.2931
14,0.2322,0.7862,0.2322,0.1685,0.8926,5.5101,0.3032,0.2323,2.2693
15,0.24,0.7942,0.24,0.1738,0.8894,5.403,0.3155,0.24,2.2913
16,0.2393,0.7947,0.2393,0.1722,0.8891,5.4114,0.3181,0.2387,2.3073
17,0.2563,0.8012,0.2563,0.1902,0.8848,5.3688,0.3357,0.2561,2.3026
18,0.278,0.8074,0.278,0.2173,0.8832,5.3626,0.3508,0.2782,2.3956
19,0.2878,0.8187,0.2878,0.2313,0.8802,4.1311,0.3602,0.2878,2.443
20,0.2862,0.8209,0.2862,0.2412,0.8805,4.128,0.3674,0.2862,2.3332
21,0.2933,0.8237,0.2933,0.2454,0.8799,4.1313,0.3764,0.2936,2.2738
22,0.2985,0.8249,0.2985,0.241,0.8806,4.1438,0.3804,0.2983,2.3614
