step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0528,0.56,0.0528,0.0243,1.237,26.8578,0.0812,0.053,0.0097
1,0.0688,0.5927,0.0688,0.039,1.1451,21.841,0.0976,0.0685,1.8303
2,0.0802,0.607,0.0802,0.0531,1.1044,20.5189,0.1079,0.08,1.7537
3,0.098,0.6402,0.098,0.0632,1.0314,16.6102,0.1333,0.097,1.6798
4,0.1068,0.6336,0.1068,0.0592,1.0298,16.672,0.1317,0.1055,1.7282
5,0.1317,0.6667,0.1317,0.0777,0.9948,12.966,0.1605,0.1292,1.8336
6,0.1378,0.6864,0.1378,0.0853,0.9744,10.4844,0.1734,0.1354,1.7691
7,0.1575,0.7188,0.1575,0.1172,0.9438,7.9767,0.2096,0.1554,1.7404
8,0.1753,0.7216,0.1753,0.1187,0.9395,7.9861,0.2143,0.1738,1.7513
9,0.179,0.7509,0.179,0.1233,0.9249,5.4766,0.2468,0.1774,1.8106
10,0.1748,0.7578,0.1748,0.1266,0.9219,5.4487,0.2577,0.1736,1.8326
11,0.1975,0.7671,0.1975,0.1559,0.9139,5.4012,0.2729,0.1966,1.6891
12,0.152,0.7674,0.152,0.1089,0.9231,5.4543,0.2707,0.1518,1.676
13,0.1712,0.7822,0.1712,0.1386,0.9071,4.1944,0.3015,0.1713,1.7399
14,0.1712,0.784,0.1712,0.1191,0.9042,4.2098,0.3037,0.1715,1.7908
15,0.1915,0.797,0.1915,0.1297,0.9,2.9986,0.3227,0.1916,1.7984
16,0.1813,0.8028,0.1813,0.1283,0.8995,2.9771,0.3347,0.1817,1.8439
17,0.1882,0.8053,0.1882,0.1323,0.898,2.9806,0.3388,0.1883,1.8231
18,0.2005,0.8056,0.2005,0.1363,0.8974,2.9875,0.3432,0.2,1.8151
19,0.2087,0.8143,0.2087,0.1378,0.8973,2.9798,0.3525,0.2079,1.671
20,0.2317,0.8132,0.2317,0.1514,0.8943,2.9891,0.3569,0.231,1.7445
