step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.2907,0.8756,0.2907,0.2613,0.8762,2.6948,0.4483,0.2896,2.2054
45,0.2952,0.8773,0.2952,0.2637,0.8762,2.6965,0.4484,0.2939,2.1198
46,0.3,0.88,0.3,0.2684,0.8765,2.6947,0.4491,0.2989,2.1649
47,0.303,0.8823,0.303,0.2738,0.8764,2.6907,0.4523,0.3018,2.2118
48,0.3108,0.8825,0.3108,0.2708,0.8774,2.6972,0.4526,0.3098,2.2234
49,0.3153,0.8838,0.3153,0.2721,0.8771,2.6984,0.4528,0.3142,2.1007
50,0.3178,0.8856,0.3178,0.2778,0.8767,2.6933,0.4545,0.3167,2.1818
51,0.3247,0.8851,0.3247,0.279,0.8766,2.6905,0.4552,0.3238,2.2142
52,0.3235,0.8864,0.3235,0.2761,0.8768,2.6908,0.4543,0.3228,2.1886
53,0.3213,0.8872,0.3213,0.2676,0.8771,2.6967,0.4555,0.3209,2.1517
54,0.3197,0.8875,0.3197,0.2633,0.8772,2.6932,0.4557,0.3194,2.2495
55,0.3205,0.8878,0.3205,0.2651,0.8777,2.6925,0.4582,0.3202,2.2223
56,0.3178,0.8879,0.3178,0.263,0.8784,2.6984,0.457,0.3171,2.2768
57,0.3213,0.8896,0.3213,0.265,0.8777,2.6904,0.459,0.3205,2.1956
58,0.3267,0.8927,0.3267,0.2652,0.8778,2.6835,0.4595,0.3254,2.1699
59,0.3275,0.892,0.3275,0.2675,0.8781,2.6857,0.4591,0.3262,2.1766
